<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-12-18,9.41,9.65,9.4,9.5
2019-12-19,9.6,9.61,9.43,9.6
2019-12-20,9.62,9.65,9.56,9.6
2019-12-23,9.6,9.7,9.41,9.7
2019-12-27,9.7,9.7,9.6,9.65
2019-12-30,9.62,9.7,9.51,9.68
2020-01-02,9.72,9.72,9.6,9.7
2020-01-03,9.69,9.7,9.62,9.7
2020-01-07,9.7,10.38,9.69,10.2
2020-01-08,10.24,10.24,10,10.14
2020-01-09,10.2,10.2,10,10.16
2020-01-10,10.2,10.2,10.02,10.14
2020-01-13,10.1,10.16,9.84,9.9
2020-01-14,9.9,10.1,9.76,9.89
2020-01-15,9.88,9.98,9.72,9.76
2020-01-16,9.71,10.2,9.7,9.8
2020-01-17,9.88,9.9,9.72,9.9
2020-01-20,10,10.04,9.81,9.9
2020-01-21,9.81,9.9,9.71,9.71
2020-01-22,9.73,9.89,9.52,9.6
2020-01-23,9.6,9.6,9.44,9.45
2020-01-24,9.45,9.53,9.45,9.46
2020-01-27,9.4,9.45,9.1,9.22
2020-01-28,9.13,9.36,9.13,9.33
2020-01-29,9.4,9.43,9.27,9.43
2020-01-30,9.31,9.39,9.2,9.35
2020-01-31,9.36,9.45,9.3,9.43
2020-02-03,9.45,9.55,9.39,9.42
2020-02-04,9.43,9.54,9.15,9.31
2020-02-05,9.31,9.39,9.23,9.35
2020-02-06,9.4,9.49,9.23,9.25
2020-02-07,9.4,9.4,9.3,9.3
2020-02-10,9.3,9.39,9.24,9.38
2020-02-11,9.37,9.5,9.28,9.35
2020-02-12,9.32,9.66,9.32,9.65
2020-02-13,9.47,9.7,9.47,9.69
2020-02-14,9.43,9.68,9.43,9.68
2020-02-17,9.47,9.7,9.47,9.7
2020-02-18,9.57,9.68,9.5,9.58
2020-02-19,9.47,9.72,9.47,9.72
2020-02-20,9.72,9.92,9.56,9.76
2020-02-21,9.72,9.87,9.61,9.7
2020-02-24,9.6,9.63,9.42,9.5
2020-02-25,9.5,9.6,9.4,9.47
2020-02-26,9.37,9.48,9.37,9.42
2020-02-27,9.3,9.38,9.27,9.3
2020-02-28,9.23,9.23,9.1,9.1
2020-03-02,9.1,9.3,9.05,9.09
2020-03-03,9.03,9.39,9.03,9.39
2020-03-04,9.21,9.37,9.1,9.2
2020-03-05,9.55,9.55,9.06,9.18
2020-03-06,9.08,9.21,8.73,8.91
2020-03-09,8.73,8.73,8.1,8.2
2020-03-10,8.01,8.5,8.01,8.28
2020-03-11,8.5,8.5,7.66,7.81
2020-03-12,7.2,8,6.8,7.5
2020-03-13,7.49,8,7.25,8
2020-03-16,8,8,7.41,7.91
2020-03-17,7.91,8.22,7.75,8.14
2020-03-18,8.02,8.4,7.35,7.37
2020-03-19,7.21,7.36,6.5,6.89
2020-03-20,6.9,7.37,6.81,6.97
2020-03-23,6.95,7.2,6.61,6.9
2020-03-24,6.92,7.2,6.36,6.42
2020-03-25,6.6,7,6.6,6.7
2020-03-26,6.76,7.05,6.5,6.56
2020-03-27,6.59,6.59,6.13,6.15
2020-03-30,6.02,6.44,6,6.39
2020-03-31,6.08,6.55,6.08,6.36
2020-04-01,6.36,6.7,6.22,6.22
2020-04-02,6.2,6.4,6.02,6.18
2020-04-03,6,6.16,6,6.16
2020-04-06,6.04,6.56,5.96,6.18
2020-04-07,6.5,7.14,6.5,6.9
2020-04-08,6.84,7.52,6.74,7.18
2020-04-09,7.18,7.4,7.12,7.2
2020-04-14,7.2,7.34,7.14,7.2
2020-04-15,7.34,7.34,6.5,6.5
2020-04-16,6.56,6.9,6.54,6.8
2020-04-17,6.8,7.16,6.8,7.16
2020-04-20,7.02,7.26,6.9,7
2020-04-21,7,7.06,6.8,7
2020-04-22,7.08,7.5,7.06,7.38
2020-04-23,7.24,8.3,7.24,8.16
2020-04-24,8.22,8.36,7.94,8
2020-04-27,8.1,8.1,7.42,7.46
2020-04-28,7.6,7.68,7.2,7.28
2020-04-29,7.48,7.78,7.36,7.78
2020-04-30,7.64,7.96,7.64,7.74
2020-05-04,7.66,7.72,7.24,7.48
2020-05-05,7.54,7.76,7.4,7.6
2020-05-06,7.6,7.62,7.22,7.32
2020-05-07,7.2,7.52,7.2,7.24
2020-05-08,7.2,7.3,7.06,7.18
2020-05-11,7.06,7.12,7,7
2020-05-12,6.98,7.04,6.84,6.9
2020-05-13,6.84,6.84,6.68,6.78
2020-05-14,6.64,6.64,6.36,6.46
2020-05-15,6.46,6.48,6.32,6.4
2020-05-18,6.56,6.66,6.3,6.52
2020-05-19,6.6,6.98,6.6,6.9
2020-05-20,6.9,6.96,6.88,6.88
2020-05-21,6.8,6.94,6.66,6.78
2020-05-22,6.76,6.92,6.5,6.6
2020-05-25,6.56,6.82,6.42,6.82
2020-05-26,6.82,7.14,6.72,6.9
2020-05-27,7,7.14,6.7,6.76
2020-05-28,6.88,7.1,6.76,6.9
2020-05-29,6.9,6.9,6.72,6.76
2020-06-01,6.84,7.16,6.84,7.16
2020-06-02,7.38,7.8,7.12,7.8
2020-06-03,7.8,8.4,7.56,7.76
2020-06-04,7.86,8.2,7.78,8.02
2020-06-05,8.02,8.08,7.82,8.08
2020-06-08,8.2,8.2,7.56,7.56
2020-06-09,7.56,7.86,7.36,7.44
2020-06-10,7.98,7.98,7.26,7.52
2020-06-12,7.22,7.44,7.22,7.24
2020-06-15,7.3,7.3,6.98,7.2
2020-06-16,7.3,7.64,7.1,7.14
2020-06-17,7.14,7.28,6.82,7
2020-06-18,6.98,7.2,6.8,6.82
2020-06-19,6.82,7.16,6.5,6.86
2020-06-22,6.86,6.9,6.84,6.88
2020-06-23,6.88,7.42,6.88,7.12
2020-06-24,7.22,7.24,7,7.2
2020-06-25,7.18,7.18,6.9,7
2020-06-26,6.98,7.08,6.8,6.8
2020-06-29,6.8,7.06,6.62,6.8
2020-06-30,6.74,6.92,6.54,6.54
2020-07-01,6.74,6.74,6.5,6.68
2020-07-02,6.82,6.9,6.72,6.8
2020-07-03,6.88,6.98,6.84,6.92
2020-07-06,6.94,7.2,6.94,7.14
2020-07-07,7,7.16,7,7.06
2020-07-08,7.06,7.12,6.9,6.92
2020-07-09,6.96,6.96,6.9,6.9
2020-07-10,6.96,7,6.88,6.94
2020-07-13,7,7.06,6.9,6.9
2020-07-14,6.88,6.96,6.88,6.9
2020-07-15,6.9,6.98,6.9,6.94
2020-07-16,6.84,6.94,6.78,6.92
2020-07-17,6.8,6.88,6.72,6.72
2020-07-20,6.7,6.8,6.22,6.56
2020-07-21,6.6,6.66,6.24,6.4
2020-07-22,6.48,6.6,6.02,6.2
2020-07-23,6.3,6.56,6.26,6.3
2020-07-24,6.3,6.58,6.3,6.52
2020-07-27,6.6,6.6,6.28,6.28
2020-07-28,6.36,6.38,6.3,6.3
2020-07-29,6.3,6.36,6.28,6.28
2020-07-30,6.3,6.3,6.2,6.2
2020-07-31,6.22,6.48,6.1,6.48
2020-08-03,6.6,6.6,6.5,6.5
2020-08-04,6.54,6.54,6.34,6.4
2020-08-05,6.44,6.54,6.4,6.54
2020-08-06,6.44,6.44,6.26,6.3
2020-08-07,6.4,6.4,6.22,6.3
2020-08-10,6.24,6.5,6.14,6.28
2020-08-11,6.22,6.52,6.22,6.3
2020-08-12,6.28,6.36,6.2,6.22
2020-08-13,6.22,6.3,6.18,6.18
2020-08-14,6.2,6.32,6.04,6.06
2020-08-17,6.1,6.12,5.94,6.1
2020-08-18,6.02,6.08,6.02,6.04
2020-08-19,6.2,6.54,6.12,6.42
2020-08-20,6.34,6.46,6.34,6.34
2020-08-21,6.4,6.4,6.34,6.38
2020-08-24,6.4,6.46,6.3,6.4
2020-08-25,6.34,6.64,6.34,6.36
2020-08-26,6.38,6.58,6.28,6.44
2020-08-27,6.3,6.46,6.3,6.42
2020-08-28,6.46,6.46,6.34,6.4
2020-08-31,6.48,6.6,6.42,6.6
2020-09-01,6.66,6.66,6.28,6.36
2020-09-02,6.42,6.64,6.02,6.06
2020-09-03,6.36,6.36,6.14,6.22
2020-09-04,6.22,6.44,6.12,6.2
2020-09-07,6.36,6.44,6.2,6.26
2020-09-08,6.5,6.56,6.2,6.26
2020-09-09,6.34,6.4,6.26,6.4
2020-09-10,6.34,6.5,6.28,6.32
2020-09-11,6.4,6.5,6.32,6.46
2020-09-14,6.32,6.48,6.32,6.46
2020-09-15,6.56,6.56,6.36,6.44
2020-09-16,6.44,6.44,6.3,6.38
2020-09-17,6.4,6.52,6.3,6.4
2020-09-18,6.32,6.54,6.12,6.3
2020-09-21,6.38,6.44,6.1,6.2
2020-09-22,6.1,6.2,6.1,6.12
2020-09-23,6.12,6.34,6.1,6.2
2020-09-24,6.26,6.3,6.06,6.16
2020-09-25,6.2,6.2,6.04,6.12
2020-09-28,6.12,6.22,6.06,6.22
2020-09-29,6.16,6.18,6.08,6.18
2020-09-30,6.22,6.22,6.12,6.12
2020-10-01,6.12,6.28,6.12,6.28
2020-10-02,6.28,6.28,6.16,6.28
2020-10-05,6.26,6.28,6.16,6.28
2020-10-06,6.28,6.46,6.2,6.42
2020-10-07,6.36,6.44,6.34,6.4
2020-10-08,6.38,6.44,6.3,6.36
2020-10-09,6.28,6.36,6.22,6.3
2020-10-12,6.64,7.18,6.52,6.7
2020-10-13,6.72,6.78,6.46,6.68
2020-10-14,6.74,6.74,6.26,6.26
2020-10-15,6.26,6.48,6.1,6.12
2020-10-16,6.16,6.34,6.14,6.3
2020-10-19,6.2,6.34,6.2,6.34
2020-10-20,6.24,6.54,6.24,6.44
2020-10-21,6.54,6.54,6.28,6.52
2020-10-22,6.4,6.5,6.34,6.4
2020-10-23,6.24,6.34,5.76,5.9
2020-10-26,5.9,6,5.76,5.9
2020-10-27,5.94,5.94,5.66,5.74
2020-10-28,5.64,5.7,5.38,5.48
2020-10-29,5.34,5.48,5.28,5.4
2020-10-30,5.4,5.58,5.4,5.42
2020-11-02,5.42,5.7,5.42,5.7
2020-11-03,5.62,5.7,5.6,5.7
2020-11-04,5.64,5.64,5.46,5.48
2020-11-05,5.46,5.6,5.46,5.5
2020-11-06,5.5,5.6,5.46,5.46
2020-11-09,5.54,5.88,5.42,5.6
2020-11-10,5.7,6.24,5.66,6.24
2020-11-12,6.26,6.3,6.12,6.2
2020-11-13,6.24,6.3,6.18,6.2
2020-11-16,6.2,6.26,5.94,6.1
2020-11-17,6.16,6.28,6.06,6.2
2020-11-18,6.16,6.16,6.1,6.1
2020-11-19,6.14,6.2,6,6.1
2020-11-20,6.1,6.2,5.96,5.96
2020-11-23,6.06,6.3,6.06,6.3
2020-11-24,6.3,6.42,6.2,6.4
2020-11-25,6.4,6.98,6.38,6.9
2020-11-26,6.9,6.9,6.52,6.9
2020-11-27,6.82,7,6.76,7
2020-11-30,6.86,6.98,6.78,6.9
2020-12-01,6.88,6.9,6.72,6.8
2020-12-02,6.72,6.8,6.68,6.74
2020-12-03,6.74,6.88,6.66,6.88
2020-12-04,6.8,6.8,6.42,6.5
2020-12-07,6.68,6.88,6.52,6.88
2020-12-08,6.7,6.84,6.7,6.7
2020-12-09,6.74,6.86,6.7,6.8
2020-12-10,6.82,6.84,6.72,6.78
2020-12-11,6.76,6.8,6.7,6.8
2020-12-14,6.88,6.9,6.74,6.8
2020-12-15,6.8,6.84,6.78,6.78
2020-12-16,6.8,7,6.7,6.8
2020-12-17,6.76,7,6.76,6.82
2020-12-18,6.8,6.84,6.46,6.8
2020-12-21,6.8,6.82,6.78,6.8
2020-12-22,6.8,6.9,6.78,6.82
2020-12-23,6.8,6.98,6.8,6.98
2020-12-28,6.98,7.16,6.9,7.14
2020-12-29,7.2,7.28,7.2,7.2
2020-12-30,7.2,7.26,7.2,7.2
2021-01-04,7.2,7.2,6.94,6.96
2021-01-05,7,7.18,6.96,7.04
2021-01-07,7.04,7.12,7,7.04
2021-01-08,7.04,7.4,6.86,7
2021-01-11,7,7.24,6.88,7
2021-01-12,7,7,6.88,7
2021-01-13,7,7.04,6.9,7.04
2021-01-14,6.96,7.08,6.9,7
2021-01-15,7,7,6.9,6.9
2021-01-18,6.9,7.1,6.9,7
2021-01-19,7.06,7.06,6.9,7
2021-01-20,6.9,6.96,6.9,6.94
2021-01-21,6.92,6.96,6.86,6.9
2021-01-22,6.9,6.9,6.8,6.9
