<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-03-01,21.855,22.121,21.855,22.032
2018-03-02,21.855,21.855,20.617,21.059
2018-03-05,21.059,21.148,20.971,20.971
2018-03-06,20.971,20.971,20.617,20.971
2018-03-07,20.971,21.059,20.706,21.059
2018-03-08,20.794,20.882,20.617,20.882
2018-03-09,20.794,21.059,20.529,21.059
2018-03-12,20.794,20.971,20.529,20.971
2018-03-13,20.617,21.059,20.617,21.059
2018-03-14,20.794,20.794,20.794,20.794
2018-03-15,20.794,20.882,20.617,20.617
2018-03-16,21.148,21.148,20.882,20.882
2018-03-19,21.148,21.148,20.617,20.617
2018-03-20,20.617,20.971,20.617,20.971
2018-03-21,20.794,20.971,20.617,20.971
2018-03-22,20.882,20.882,20.882,20.882
2018-03-23,20.794,20.971,20.706,20.971
2018-03-26,20.971,20.971,20.794,20.794
2018-03-27,20.882,20.882,20.882,20.882
2018-03-28,20.882,20.882,20.617,20.882
2018-03-29,20.706,20.882,20.706,20.882
2018-04-03,20.706,20.882,20.617,20.882
2018-04-04,20.882,20.882,20.529,20.529
2018-04-06,20.529,20.529,20.262,20.351
2018-04-09,20.351,20.351,20.351,20.351
2018-04-10,20.351,20.351,19.909,19.909
2018-04-11,19.909,20.262,19.909,20.262
2018-04-12,19.997,20.351,19.82,20.351
2018-04-13,20.529,20.971,20.529,20.971
2018-04-16,20.971,20.971,20.971,20.971
2018-04-18,20.882,21.502,20.882,20.882
2018-04-19,20.971,20.971,20.706,20.706
2018-04-20,20.706,20.706,20.706,20.706
2018-04-23,21.059,21.59,20.971,21.502
2018-04-24,21.236,21.325,21.148,21.148
2018-04-25,21.236,21.325,21.059,21.059
2018-04-26,21.59,21.59,21.502,21.502
2018-04-27,21.502,21.678,21.502,21.678
2018-04-30,21.325,21.502,21.325,21.502
2018-05-02,21.59,21.59,21.236,21.236
2018-05-04,21.236,21.413,20.706,21.413
2018-05-07,20.971,21.325,20.882,20.882
2018-05-08,20.882,20.882,20.882,20.882
2018-05-09,20.882,20.882,20.882,20.882
2018-05-10,20.882,21.59,20.882,21.59
2018-05-11,21.59,21.678,21.236,21.325
2018-05-14,21.325,22.475,21.325,22.121
2018-05-15,21.59,22.21,21.059,21.059
2018-05-16,21.059,21.059,20.794,20.794
2018-05-17,20.794,21.236,20.794,21.236
2018-05-18,21.236,21.59,21.236,21.236
2018-05-22,21.678,21.767,21.678,21.767
2018-05-23,21.767,22.032,21.059,21.678
2018-05-25,21.678,21.767,21.502,21.678
2018-05-28,21.502,21.678,21.502,21.678
2018-05-29,21.413,21.944,21.413,21.944
2018-05-30,22.032,22.032,21.502,21.855
2018-06-01,21.944,22.032,21.413,22.032
2018-06-04,22.032,22.121,22.032,22.121
2018-06-05,22.032,22.121,22.032,22.121
2018-06-06,22.121,22.564,21.944,22.387
2018-06-07,22.298,22.829,22.298,22.829
2018-06-08,22.741,23.271,22.564,23.271
2018-06-11,23.183,23.183,23.006,23.006
2018-06-12,23.006,23.006,22.741,22.741
2018-06-13,22.564,23.183,22.564,23.183
2018-06-14,23.006,23.006,22.564,22.652
2018-06-15,22.652,23.006,22.652,22.652
2018-06-18,23.183,23.713,23.006,23.625
2018-06-19,23.537,23.713,23.006,23.713
2018-06-20,23.713,23.713,22.652,23.006
2018-06-21,23.006,23.006,22.475,22.652
2018-06-22,22.652,22.652,22.564,22.564
2018-06-25,22.564,22.652,22.564,22.652
2018-06-26,22.917,22.917,22.475,22.652
2018-06-27,22.652,22.917,22.652,22.917
2018-06-28,22.741,22.741,22.741,22.741
2018-06-29,22.741,23.006,22.387,22.387
2018-07-02,22.387,23.006,22.387,23.006
2018-07-03,23.006,23.448,22.564,23.448
2018-07-04,23.36,23.448,23.36,23.36
2018-07-05,23.36,23.713,23.36,23.713
2018-07-06,23.713,23.802,23.448,23.448
2018-07-09,23.625,23.713,23.625,23.625
2018-07-10,23.713,23.802,23.625,23.625
2018-07-11,23.625,23.625,23.537,23.537
2018-07-12,23.537,23.625,23.537,23.537
2018-07-13,23.537,23.625,23.006,23.625
2018-07-16,23.625,24.687,23.625,24.687
2018-07-17,24.687,24.776,24.333,24.51
2018-07-18,24.687,24.687,24.599,24.687
2018-07-19,24.599,24.599,24.422,24.422
2018-07-20,24.245,24.51,24.245,24.333
2018-07-23,24.794,24.886,24.609,24.886
2018-07-24,24.886,24.978,24.609,24.609
2018-07-25,24.794,24.978,24.426,24.426
2018-07-26,24.426,24.978,24.426,24.886
2018-07-27,24.978,24.978,24.426,24.426
2018-07-30,24.794,24.886,24.794,24.886
2018-07-31,24.886,24.886,24.794,24.886
2018-08-01,24.886,24.886,24.517,24.517
2018-08-02,24.702,24.702,24.517,24.517
2018-08-03,24.609,24.609,24.426,24.426
2018-08-06,24.426,24.426,24.426,24.426
2018-08-07,24.517,24.517,24.517,24.517
2018-08-08,24.609,24.702,24.609,24.702
2018-08-09,24.702,24.702,23.412,24.517
2018-08-10,24.702,29.126,24.702,27.098
2018-08-13,27.098,29.034,27.098,29.034
2018-08-14,29.034,31.523,29.034,31.43
2018-08-16,31.338,32.26,28.204,30.785
2018-08-17,30.785,31.246,29.494,29.494
2018-08-20,28.665,30.693,28.665,30.324
2018-08-21,30.232,31.615,29.494,31.615
2018-08-22,31.615,33.55,31.43,32.26
2018-08-23,32.352,32.72,31.615,32.26
2018-08-24,32.26,32.628,31.983,32.628
2018-08-27,32.536,32.628,32.26,32.536
2018-08-28,32.168,32.813,32.168,32.445
2018-08-29,32.445,32.445,31.983,32.352
2018-08-30,32.813,32.813,32.352,32.352
2018-08-31,32.26,32.26,29.864,31.799
2018-09-03,31.799,31.983,31.338,31.983
2018-09-04,31.523,31.523,29.771,29.956
2018-09-05,29.126,29.956,28.665,29.034
2018-09-06,29.31,29.31,27.743,29.219
2018-09-07,28.757,29.679,28.573,29.31
2018-09-10,28.389,29.126,28.297,28.297
2018-09-11,27.835,28.112,27.743,28.02
2018-09-12,28.112,28.112,27.467,27.652
2018-09-13,28.112,28.112,26.545,26.545
2018-09-14,26.73,26.73,25.623,26.361
2018-09-17,26.361,27.652,26.176,27.652
2018-09-18,27.835,28.112,27.835,28.02
2018-09-19,28.02,28.112,26.268,27.652
2018-09-20,27.652,27.652,27.559,27.652
2018-09-21,27.006,27.743,27.006,27.743
2018-09-24,26.73,26.73,26.545,26.638
2018-09-25,26.73,26.73,26.545,26.638
2018-09-26,26.638,26.638,26.453,26.453
2018-09-27,26.638,26.638,26.268,26.453
2018-09-28,26.453,27.19,26.453,26.638
2018-10-01,26.176,26.361,26.176,26.268
2018-10-02,26.085,26.361,25.993,26.361
2018-10-03,26.453,26.453,25.808,26.268
2018-10-04,26.176,26.73,26.085,26.73
2018-10-05,26.73,26.73,26.73,26.73
2018-10-08,26.453,27.19,26.268,26.545
2018-10-09,26.545,26.545,25.071,26.085
2018-10-10,26.085,26.268,25.439,25.531
2018-10-11,24.978,25.347,24.426,25.163
2018-10-12,25.255,25.255,25.255,25.255
2018-10-15,25.255,26.268,25.255,25.9
2018-10-16,26.268,26.268,26.176,26.176
2018-10-17,26.268,26.545,26.176,26.361
2018-10-18,26.453,27.928,26.453,27.928
2018-10-19,27.928,30.509,27.652,30.139
2018-10-22,30.139,30.324,30.048,30.048
2018-10-23,29.679,30.878,29.31,30.416
2018-10-24,30.416,30.785,29.771,30.785
2018-10-25,29.679,30.324,29.494,29.771
2018-10-26,30.969,31.891,30.416,30.601
2018-10-29,30.693,30.878,30.416,30.416
2018-10-30,30.048,30.232,29.034,29.402
2018-10-31,29.402,29.494,28.942,29.494
2018-11-02,29.494,29.494,29.219,29.31
2018-11-05,28.757,29.31,28.389,28.389
2018-11-06,28.112,29.034,27.835,27.928
2018-11-07,27.835,28.481,27.19,28.481
2018-11-08,28.481,28.481,28.389,28.481
2018-11-09,28.481,28.481,28.204,28.204
2018-11-13,28.297,28.297,28.297,28.297
2018-11-14,28.297,28.297,28.204,28.204
2018-11-15,28.204,28.481,28.204,28.481
2018-11-16,28.481,28.481,27.835,28.297
2018-11-19,28.297,28.389,27.375,27.467
2018-11-20,27.375,27.467,27.283,27.283
2018-11-21,27.467,27.467,26.914,27.006
2018-11-22,26.822,27.835,26.822,27.835
2018-11-23,27.835,27.835,26.822,27.375
2018-11-26,27.19,27.19,27.098,27.19
2018-11-27,27.006,27.19,26.914,27.19
2018-11-28,27.19,28.112,26.822,28.02
2018-11-29,28.481,28.481,27.928,28.481
2018-11-30,28.665,29.956,28.665,29.679
2018-12-03,29.864,30.324,29.587,30.324
2018-12-04,30.324,30.785,29.864,30.601
2018-12-05,30.048,30.324,29.034,29.494
2018-12-06,29.587,30.139,29.31,30.139
2018-12-07,29.402,31.338,29.402,31.246
2018-12-10,31.061,31.061,30.324,31.061
2018-12-11,31.061,31.338,30.785,30.878
2018-12-12,31.154,31.338,30.416,30.969
2018-12-13,30.232,30.878,30.048,30.785
2018-12-14,30.416,31.154,30.139,31.154
2018-12-17,30.969,30.969,29.679,30.509
2018-12-18,28.942,29.956,28.665,29.771
2018-12-19,29.771,29.864,29.126,29.864
2018-12-20,29.679,29.679,28.942,29.494
2018-12-21,29.31,30.232,29.31,29.402
2018-12-27,29.494,30.509,29.494,30.324
2018-12-28,30.232,30.878,30.232,30.416
2019-01-02,30.601,30.601,29.679,29.679
2019-01-03,30.048,30.048,29.31,29.31
2019-01-04,29.494,29.494,28.942,29.219
2019-01-07,29.494,30.232,28.942,29.494
2019-01-08,29.494,29.494,28.112,28.297
2019-01-09,28.573,29.679,28.481,29.402
2019-01-10,29.402,29.402,29.126,29.126
2019-01-11,29.219,29.679,29.034,29.679
2019-01-14,29.494,29.494,28.665,29.494
2019-01-15,29.402,29.402,28.481,28.573
2019-01-16,28.942,28.942,28.757,28.757
2019-01-17,28.757,28.757,28.573,28.665
2019-01-18,28.757,28.757,28.573,28.665
2019-01-21,28.665,29.034,28.573,29.034
2019-01-22,28.849,29.034,28.849,29.034
2019-01-23,29.034,29.219,29.034,29.219
2019-01-24,29.219,29.219,28.757,29.034
2019-01-25,28.757,28.942,28.665,28.942
2019-01-28,28.942,29.494,28.757,29.31
2019-01-29,29.31,29.587,28.849,29.587
2019-01-30,29.587,29.771,29.126,29.31
2019-01-31,29.494,29.864,29.494,29.864
2019-02-01,29.864,29.864,29.034,29.864
2019-02-04,29.494,30.601,29.494,30.601
2019-02-05,30.601,33.182,30.601,31.154
2019-02-06,32.168,32.26,31.246,31.983
2019-02-07,31.799,31.799,30.878,31.061
2019-02-08,30.785,30.785,30.139,30.139
2019-02-11,30.324,30.509,30.324,30.416
2019-02-12,30.416,31.799,30.416,31.707
2019-02-13,31.707,31.707,31.338,31.338
2019-02-14,31.338,31.615,31.246,31.615
2019-02-15,31.338,31.707,31.154,31.154
2019-02-18,31.615,32.628,31.615,32.628
2019-02-19,32.075,32.536,32.075,32.075
2019-02-20,32.352,32.445,32.075,32.445
2019-02-21,31.983,32.445,31.983,32.445
2019-02-22,32.26,32.445,32.075,32.352
2019-02-25,32.352,32.628,32.26,32.445
2019-02-26,32.72,35.025,32.445,34.564
2019-02-27,34.564,35.486,34.564,35.209
2019-02-28,34.564,34.564,33.642,34.38
2019-03-01,34.195,35.394,33.827,35.025
2019-03-04,35.486,35.486,33.365,33.55
2019-03-05,33.642,34.287,33.642,34.287
2019-03-06,34.749,35.209,34.749,35.025
2019-03-07,34.564,35.025,34.472,35.025
2019-03-08,35.117,35.117,34.38,34.564
2019-03-11,34.287,35.486,34.195,35.301
2019-03-12,35.301,35.486,35.209,35.486
2019-03-13,35.301,35.578,35.209,35.209
2019-03-14,35.209,35.578,34.564,35.025
2019-03-15,35.301,35.578,35.025,35.578
2019-03-18,35.394,35.762,35.394,35.762
2019-03-19,35.762,35.762,35.209,35.671
2019-03-20,35.578,35.854,35.394,35.854
2019-03-21,35.854,35.854,35.578,35.578
2019-03-22,35.578,35.671,35.394,35.671
2019-03-25,35.671,36.5,35.486,35.762
2019-03-26,35.946,36.223,32.352,33.458
2019-03-27,33.735,33.827,32.905,33.642
2019-03-28,33.55,33.55,30.232,31.891
2019-03-29,31.338,32.72,29.31,31.523
2019-04-01,31.338,32.72,31.246,32.72
2019-04-02,32.445,32.445,31.338,31.891
2019-04-03,31.983,32.168,31.983,32.168
2019-04-04,32.26,32.813,32.26,32.26
2019-04-05,32.352,32.813,32.352,32.445
2019-04-08,32.445,32.628,32.445,32.445
2019-04-09,32.352,32.536,32.26,32.26
2019-04-10,32.168,32.168,31.338,31.523
2019-04-11,31.707,32.168,31.338,31.983
2019-04-12,31.523,32.168,31.523,32.168
2019-04-15,32.352,32.352,31.891,31.891
2019-04-16,31.891,31.983,31.891,31.983
2019-04-17,31.707,31.707,29.494,29.864
2019-04-18,29.864,30.416,29.494,30.048
2019-04-23,30.232,31.338,30.048,30.969
2019-04-24,32.536,33.182,30.878,31.338
2019-04-25,31.523,32.905,31.523,32.72
2019-04-26,32.813,33.182,32.445,33.09
2019-04-29,33.182,33.182,32.352,32.997
2019-04-30,32.997,32.997,32.445,32.997
2019-05-02,32.905,32.905,32.26,32.26
2019-05-06,32.93,32.93,31.015,32.068
2019-05-07,32.164,32.164,31.59,31.59
2019-05-08,31.781,32.451,31.59,31.59
2019-05-09,31.398,32.356,31.015,32.356
2019-05-10,32.26,33.313,32.26,33.313
2019-05-13,33.313,33.983,33.313,33.313
2019-05-14,33.313,33.409,30.92,31.494
2019-05-15,31.494,31.781,30.92,31.685
2019-05-16,31.494,33.217,31.494,32.547
2019-05-17,32.164,33.313,32.068,33.121
2019-05-20,33.121,33.121,31.685,31.973
2019-05-21,33.313,33.313,31.781,32.547
2019-05-22,32.547,32.547,32.547,32.547
2019-05-23,32.451,32.451,30.728,32.068
2019-05-24,32.068,32.068,31.207,31.973
2019-05-27,31.973,31.973,31.398,31.973
2019-05-28,31.59,31.973,31.398,31.973
2019-05-29,31.973,32.26,31.877,32.26
2019-05-30,32.164,32.547,31.877,32.356
2019-05-31,31.877,32.26,30.728,31.781
2019-06-03,31.781,31.781,31.781,31.781
2019-06-04,31.781,31.781,30.345,30.345
2019-06-05,30.441,30.632,28.431,29.292
2019-06-06,29.484,29.675,28.909,28.909
2019-06-07,28.909,29.484,28.909,29.484
2019-06-10,29.197,29.197,28.431,28.909
2019-06-11,28.526,29.388,28.431,29.388
2019-06-12,29.388,29.388,28.526,28.622
2019-06-13,28.526,28.622,28.431,28.622
2019-06-14,28.335,28.622,28.239,28.239
2019-06-17,28.335,28.335,28.335,28.335
2019-06-18,28.239,28.239,27.474,28.144
2019-06-19,28.048,28.048,27.952,27.952
2019-06-21,28.144,28.718,27.952,28.718
2019-06-24,28.718,29.197,28.718,29.101
2019-06-25,28.718,28.718,28.718,28.718
2019-06-26,28.718,28.718,28.718,28.718
2019-06-27,29.101,29.101,29.101,29.101
2019-06-28,29.197,29.388,28.718,29.388
2019-07-01,29.388,29.388,27.282,28.144
2019-07-02,27.761,28.526,27.474,27.665
2019-07-03,28.431,28.431,27.474,28.144
2019-07-04,28.144,28.239,25.846,26.516
2019-07-05,26.038,26.038,24.985,25.272
2019-07-08,25.176,25.272,22.687,22.783
2019-07-09,22.687,23.453,22.496,22.879
2019-07-10,22.879,23.644,22.879,23.453
2019-07-11,23.166,23.453,23.07,23.453
2019-07-12,23.453,23.836,23.262,23.836
2019-07-15,23.836,24.889,23.836,24.889
2019-07-16,24.889,24.985,24.41,24.41
2019-07-17,24.41,24.41,24.123,24.123
2019-07-18,24.123,24.123,23.453,23.836
2019-07-19,23.932,23.932,23.166,23.74
2019-07-22,23.357,23.549,22.974,23.453
2019-07-23,23.357,23.357,22.687,22.687
2019-07-24,22.974,23.262,22.591,22.974
2019-07-25,22.974,22.974,22.687,22.687
2019-07-26,22.974,23.262,22.974,23.262
2019-07-29,22.974,23.357,22.304,22.974
2019-07-30,23.166,23.836,23.166,23.836
2019-07-31,23.836,23.932,22.974,23.549
2019-08-01,23.644,23.644,23.262,23.262
2019-08-02,22.879,23.262,22.591,22.879
2019-08-05,22.879,23.357,22.879,22.974
2019-08-06,22.783,24.315,22.783,23.453
2019-08-07,22.974,23.549,22.974,23.166
2019-08-08,22.783,23.549,22.783,23.07
2019-08-09,22.687,23.549,22.017,22.974
2019-08-12,22.304,22.304,21.538,22.209
2019-08-13,21.826,22.591,21.634,22.591
2019-08-14,22.591,23.74,22.591,22.783
2019-08-16,22.974,23.644,22.974,23.453
2019-08-19,23.453,23.453,22.879,23.166
2019-08-20,23.357,23.453,22.783,22.783
2019-08-21,22.783,22.783,22.783,22.783
2019-08-22,22.974,22.974,22.591,22.591
2019-08-23,22.591,22.879,22.017,22.783
2019-08-26,22.4,22.974,22.4,22.974
2019-08-27,22.879,22.879,22.113,22.304
2019-08-28,22.4,22.496,21.73,21.73
2019-08-29,21.73,22.496,21.73,22.4
2019-08-30,22.4,22.4,21.826,22.017
2019-09-02,22.209,22.4,21.634,22.4
2019-09-03,22.4,22.4,21.826,22.017
2019-09-04,21.826,22.209,21.634,22.209
2019-09-05,22.017,22.209,21.826,22.209
2019-09-06,21.634,22.017,21.06,22.017
2019-09-09,21.921,21.921,21.251,21.826
2019-09-10,21.73,21.73,21.538,21.538
2019-09-11,21.538,22.113,21.538,22.113
2019-09-12,21.538,21.826,21.538,21.826
2019-09-13,21.251,21.921,21.251,21.73
2019-09-16,21.73,21.73,21.73,21.73
2019-09-17,21.73,21.826,21.634,21.634
2019-09-18,21.634,21.73,21.634,21.73
2019-09-19,21.73,21.73,21.538,21.538
2019-09-20,21.634,21.634,21.251,21.251
2019-09-23,21.634,21.634,21.634,21.634
2019-09-24,21.538,21.538,20.485,20.868
2019-09-25,20.773,20.773,20.773,20.773
2019-09-26,20.677,20.868,20.581,20.581
2019-09-27,20.581,20.773,20.485,20.773
2019-09-30,20.39,20.485,19.72,20.485
2019-10-01,20.485,21.443,19.624,19.624
2019-10-02,19.624,19.624,18.954,19.432
2019-10-03,19.337,20.103,19.337,20.103
2019-10-04,20.103,20.294,20.103,20.294
2019-10-07,20.294,20.294,19.145,19.72
2019-10-08,19.624,19.624,19.624,19.624
2019-10-09,19.624,19.72,18.667,18.762
2019-10-10,18.762,19.337,18.762,19.241
2019-10-11,18.954,19.815,18.954,19.815
2019-10-14,19.815,19.911,19.624,19.624
2019-10-15,19.528,19.815,19.145,19.624
2019-10-16,19.337,19.624,19.145,19.624
2019-10-17,19.624,19.72,19.624,19.72
2019-10-18,19.72,19.72,18.667,18.667
2019-10-21,18.667,19.241,18.667,18.906
2019-10-22,19.432,19.432,18.954,19.432
2019-10-23,19.432,19.72,19.337,19.72
2019-10-24,19.815,20.39,19.72,20.39
2019-10-25,20.39,20.39,19.145,19.432
2019-10-28,19.432,19.432,18.858,19.432
2019-10-29,19.528,19.528,19.145,19.145
2019-10-30,19.337,20.103,19.337,20.103
2019-10-31,20.103,20.103,19.624,19.624
2019-11-04,20.103,20.485,20.007,20.39
2019-11-05,20.485,21.826,20.485,21.538
2019-11-06,21.538,22.879,21.251,22.879
2019-11-07,22.879,22.879,22.496,22.496
2019-11-08,22.496,22.496,22.017,22.017
2019-11-12,22.209,22.209,22.113,22.113
2019-11-13,22.113,22.113,21.921,21.921
2019-11-14,21.634,21.634,21.634,21.634
2019-11-15,21.634,22.017,21.634,21.634
2019-11-18,21.826,21.921,21.634,21.634
2019-11-19,22.017,22.017,21.251,21.73
2019-11-20,21.73,22.017,21.634,21.634
2019-11-21,21.347,21.443,21.06,21.443
2019-11-22,21.538,21.538,21.347,21.347
2019-11-25,21.538,21.538,20.773,21.347
2019-11-26,21.347,21.347,21.06,21.347
2019-11-27,21.06,21.06,20.581,20.677
2019-11-28,21.538,21.538,20.677,21.06
2019-11-29,21.06,21.251,21.06,21.06
2019-12-02,21.06,21.06,20.773,20.773
2019-12-03,20.773,20.773,20.773,20.773
2019-12-04,20.773,20.773,19.72,20.294
2019-12-05,20.294,20.294,20.198,20.198
2019-12-06,20.294,20.581,19.815,20.103
2019-12-09,20.581,20.868,20.581,20.868
2019-12-10,21.06,21.06,20.677,20.868
2019-12-11,20.868,20.868,20.39,20.677
2019-12-12,20.581,20.868,20.581,20.868
2019-12-13,20.868,21.251,20.773,20.868
2019-12-16,20.773,21.06,19.815,20.103
2019-12-17,20.103,20.103,19.528,20.007
2019-12-18,20.007,20.103,19.815,19.911
2019-12-19,19.528,20.103,19.528,20.103
2019-12-20,19.72,20.103,19.72,19.815
2019-12-23,19.911,19.911,19.528,19.911
2019-12-27,19.72,19.72,19.72,19.72
2019-12-30,19.911,19.911,19.911,19.911
2020-01-02,20.103,20.39,19.911,20.294
2020-01-03,20.294,20.964,20.294,20.964
2020-01-07,20.964,21.443,20.964,21.443
2020-01-08,21.443,21.443,20.868,20.964
2020-01-09,21.443,21.443,20.581,20.773
2020-01-10,20.868,21.251,20.868,20.964
2020-01-13,21.347,21.73,21.06,21.73
2020-01-14,21.73,21.921,21.443,21.921
2020-01-15,22.113,22.4,22.017,22.017
2020-01-16,22.017,22.017,21.921,22.017
2020-01-17,21.73,22.974,21.443,22.974
2020-01-20,22.974,23.836,22.974,23.357
2020-01-21,23.357,23.932,23.357,23.74
2020-01-22,23.74,23.74,22.017,22.591
2020-01-23,22.879,24.889,22.783,24.697
2020-01-24,24.889,24.889,23.932,24.315
2020-01-27,24.697,24.697,23.453,23.453
2020-01-28,23.453,23.74,23.07,23.453
2020-01-29,23.74,23.836,22.591,22.687
2020-01-30,22.687,22.687,21.06,21.73
2020-01-31,22.017,22.017,21.06,21.251
2020-02-03,21.06,22.496,21.06,21.826
2020-02-04,22.304,22.783,21.826,22.209
2020-02-05,22.304,22.304,21.347,22.209
2020-02-06,22.879,22.879,22.304,22.4
2020-02-07,22.496,22.783,22.496,22.783
2020-02-10,22.879,22.974,21.251,22.113
2020-02-11,22.017,22.209,21.921,22.113
2020-02-12,21.826,22.017,21.634,21.921
2020-02-13,21.921,22.209,21.921,22.209
2020-02-14,22.209,22.496,22.209,22.304
2020-02-17,22.304,23.644,22.304,23.357
2020-02-18,23.357,23.357,22.974,22.974
2020-02-19,23.166,23.166,22.591,22.974
2020-02-20,22.879,22.879,22.591,22.591
2020-02-21,22.591,22.783,22.113,22.783
2020-02-24,22.209,22.783,21.826,21.921
2020-02-25,22.591,22.591,21.156,21.634
2020-02-26,21.06,22.017,21.06,22.017
2020-02-27,22.017,22.017,21.251,21.251
2020-02-28,20.581,20.677,19.145,19.528
2020-03-02,19.72,20.485,19.624,19.624
2020-03-03,20.294,21.06,20.294,20.677
2020-03-04,20.677,21.538,20.677,20.964
2020-03-05,21.06,21.06,20.581,20.581
2020-03-06,20.103,20.103,19.815,20.007
2020-03-09,19.815,19.815,18.667,18.667
2020-03-10,18.762,18.954,18.332,18.619
2020-03-11,18.619,18.619,18.284,18.427
2020-03-12,17.805,17.997,15.412,16.369
2020-03-13,16.369,17.566,16.369,16.991
2020-03-16,16.944,16.944,15.46,16.561
2020-03-17,15.795,17.231,15.603,17.231
2020-03-18,17.135,17.518,16.561,16.561
2020-03-19,16.561,17.566,16.465,17.566
2020-03-20,17.326,18.379,16.848,16.848
2020-03-23,16.656,16.656,16.082,16.13
2020-03-24,16.369,16.465,16.369,16.369
2020-03-25,16.465,16.752,16.465,16.465
2020-03-26,16.513,16.944,16.513,16.944
2020-03-27,17.183,17.422,17.183,17.231
2020-03-30,17.231,17.231,16.944,16.944
2020-03-31,16.944,17.422,16.944,17.279
2020-04-01,17.279,17.279,17.279,17.279
2020-04-02,17.374,17.422,17.374,17.422
2020-04-03,17.422,17.949,17.422,17.949
2020-04-06,17.997,18.188,17.997,18.188
2020-04-07,18.092,18.188,17.566,17.997
2020-04-08,17.997,18.044,17.709,17.709
2020-04-09,18.044,18.044,17.662,17.997
2020-04-14,17.997,18.188,17.709,18.14
2020-04-15,18.14,18.14,17.757,18.092
2020-04-16,18.14,18.188,18.092,18.188
2020-04-17,18.14,18.14,17.805,18.092
2020-04-20,18.092,18.667,17.997,18.188
2020-04-21,18.188,18.188,17.901,17.901
2020-04-22,17.901,18.332,17.901,17.949
2020-04-23,17.997,17.997,17.901,17.949
2020-04-24,17.901,18.188,17.901,18.188
2020-04-27,18.427,18.427,18.188,18.188
2020-04-28,18.188,18.571,17.662,17.662
2020-04-29,18.188,18.571,17.853,18.332
