<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-08-02,5.4,5.48,5.4,5.44
2017-08-03,5.36,5.4,5.32,5.4
2017-08-04,5.36,5.4,5.28,5.36
2017-08-07,5.36,5.36,5.28,5.36
2017-08-08,5.36,5.56,5.32,5.44
2017-08-09,5.4,5.52,5.36,5.52
2017-08-10,5.52,5.52,5.44,5.48
2017-08-11,5.44,5.64,5.44,5.6
2017-08-14,5.6,5.68,5.56,5.64
2017-08-16,5.64,5.76,5.64,5.76
2017-08-17,5.8,5.88,5.76,5.88
2017-08-18,5.8,5.88,5.8,5.84
2017-08-21,5.88,5.96,5.76,5.96
2017-08-22,5.96,6.24,5.96,6.24
2017-08-23,6.28,6.4,6.24,6.32
2017-08-24,6.32,6.52,6.28,6.52
2017-08-25,6.48,6.6,6.48,6.56
2017-08-28,6.52,6.6,6.12,6.6
2017-08-29,6.6,6.6,6.4,6.6
2017-08-30,6.6,6.68,6.52,6.68
2017-08-31,6.68,6.72,6.52,6.72
2017-09-01,6.72,6.84,6.64,6.76
2017-09-04,6.76,6.84,6.68,6.84
2017-09-05,6.8,6.88,6.76,6.84
2017-09-06,6.8,6.84,6.72,6.84
2017-09-07,6.8,6.84,6.68,6.84
2017-09-08,6.72,6.76,6.4,6.64
2017-09-11,6.6,6.64,6.48,6.6
2017-09-12,6.48,6.6,6.44,6.56
2017-09-13,6.56,6.56,6.32,6.52
2017-09-14,6.48,6.6,6.44,6.6
2017-09-15,6.56,6.88,6.56,6.88
2017-09-18,6.92,7,6.92,6.96
2017-09-19,7,7,6.8,6.84
2017-09-20,6.72,6.96,6.72,6.92
2017-09-21,6.96,6.96,6.84,6.92
2017-09-22,6.92,7,6.88,6.96
2017-09-25,6.96,6.96,6.84,6.88
2017-09-26,6.8,6.84,6.8,6.84
2017-09-27,6.84,6.84,6.8,6.84
2017-09-28,6.84,6.88,6.48,6.88
2017-09-29,6.84,6.88,6.76,6.8
2017-10-02,6.76,6.8,6.6,6.6
2017-10-03,6.56,6.64,6.4,6.64
2017-10-04,6.64,6.68,6.56,6.6
2017-10-05,6.56,6.56,6.48,6.56
2017-10-06,6.48,6.48,6.16,6.2
2017-10-09,6.12,6.12,5.88,6
2017-10-10,5.96,6.2,5.88,6.04
2017-10-11,6.04,6.4,6.04,6.4
2017-10-12,6.36,6.36,6.16,6.28
2017-10-13,6.32,6.32,6.16,6.2
2017-10-16,6.2,6.2,6.08,6.08
2017-10-17,6.08,6.16,5.92,6
2017-10-18,5.92,6.04,5.92,6.04
2017-10-19,6,6.04,5.92,6.04
2017-10-20,5.96,6,5.92,5.96
2017-10-23,5.92,5.96,5.72,5.96
2017-10-24,5.96,6.08,5.88,6.08
2017-10-25,6.04,6.2,6,6.16
2017-10-26,6.12,6.28,6.04,6.16
2017-10-27,6.12,6.2,6.08,6.16
2017-10-30,6.16,6.36,6.16,6.36
2017-10-31,6.36,6.48,6.32,6.44
2017-11-02,6.48,6.6,6.2,6.2
2017-11-03,6.16,6.2,6.08,6.16
2017-11-06,6.12,6.24,6.12,6.24
2017-11-07,6.28,6.32,6.2,6.32
2017-11-08,6.32,6.36,6.16,6.2
2017-11-09,6.16,6.24,5.92,6
2017-11-10,6,6.08,5.88,6
2017-11-13,5.92,6.08,5.92,6.08
2017-11-14,6.12,6.16,6.08,6.16
2017-11-15,6.08,6.16,6.04,6.12
2017-11-16,6.12,6.12,5.88,6.08
2017-11-17,6.08,6.16,5.96,6.16
2017-11-20,6.12,6.28,6.12,6.28
2017-11-21,6.28,6.36,6.24,6.36
2017-11-22,6.36,6.4,6.16,6.16
2017-11-23,6.24,6.4,6.12,6.32
2017-11-24,6.4,6.4,6.24,6.36
2017-11-27,6.36,6.4,6.28,6.4
2017-11-28,6.36,6.44,6.32,6.36
2017-11-29,6.44,6.44,6.24,6.36
2017-11-30,6.36,6.36,6.2,6.24
2017-12-01,6.24,6.32,5.92,6.04
2017-12-04,6.08,6.08,5.92,6.04
2017-12-05,6.04,6.2,5.96,6.2
2017-12-06,6.2,6.24,6.08,6.2
2017-12-07,6.08,6.2,6.08,6.12
2017-12-08,6.16,6.16,6.08,6.16
2017-12-11,6.12,6.16,6.04,6.08
2017-12-12,6.08,6.16,6.04,6.12
2017-12-13,6.08,6.36,6.08,6.32
2017-12-14,6.32,6.36,6.12,6.16
2017-12-15,6.16,6.16,6.04,6.08
2017-12-18,6.12,6.16,6.08,6.12
2017-12-19,6.16,6.16,5.8,5.8
2017-12-20,5.8,5.88,5.52,5.52
2017-12-21,5.52,5.52,5.36,5.48
2017-12-22,5.52,5.56,5.4,5.56
2017-12-27,5.56,5.56,5.4,5.52
2017-12-28,5.56,5.56,5.48,5.56
2017-12-29,5.56,5.56,5.48,5.52
2018-01-03,5.52,5.84,5.52,5.8
2018-01-04,5.8,6,5.8,5.92
2018-01-05,5.92,5.92,5.76,5.84
2018-01-08,5.84,5.92,5.8,5.8
2018-01-09,5.88,5.96,5.84,5.92
2018-01-10,5.84,5.92,5.8,5.84
2018-01-11,5.88,5.92,5.88,5.88
2018-01-12,5.92,5.92,5.8,5.84
2018-01-15,5.84,5.96,5.84,5.92
2018-01-16,5.96,6.16,5.92,6.12
2018-01-17,6.12,6.12,5.96,6.04
2018-01-18,6.04,6.12,6,6.08
2018-01-19,6.12,6.24,6.08,6.16
2018-01-22,6.2,6.24,6.12,6.16
2018-01-23,6.12,6.16,6,6.12
2018-01-24,6.04,6.04,5.92,5.92
2018-01-25,5.92,5.96,5.76,5.84
2018-01-26,5.84,5.96,5.84,5.96
2018-01-29,5.84,6.04,5.84,6
2018-01-30,6,6,5.88,6
2018-01-31,5.88,5.96,5.88,5.96
2018-02-01,5.96,6,5.88,6
2018-02-02,6,6,5.84,5.84
2018-02-05,5.8,5.8,5.68,5.76
2018-02-06,5.52,5.56,5.4,5.52
2018-02-07,5.56,5.6,5.52,5.56
2018-02-08,5.56,5.56,5.48,5.52
2018-02-09,5.4,5.44,5.32,5.36
2018-02-12,5.36,5.44,5.36,5.4
2018-02-13,5.4,5.44,5.36,5.44
2018-02-14,5.44,5.44,5.4,5.44
2018-02-15,5.44,5.48,5.4,5.4
2018-02-16,5.4,5.4,5.32,5.36
2018-02-19,5.36,5.4,5.28,5.36
2018-02-20,5.32,5.36,5.24,5.28
2018-02-21,5.2,5.2,5.08,5.08
2018-02-22,5.04,5.04,4.88,4.96
2018-02-23,4.96,5.08,4.92,4.92
2018-02-26,4.96,4.96,4.76,4.76
2018-02-27,4.76,4.88,4.76,4.84
2018-02-28,4.84,4.84,4.72,4.8
2018-03-01,4.8,4.84,4.72,4.76
2018-03-02,4.76,4.84,4.76,4.76
2018-03-05,4.76,4.8,4.72,4.8
2018-03-06,4.8,4.84,4.72,4.76
2018-03-07,4.76,4.76,4.68,4.68
2018-03-08,4.68,4.76,4.68,4.68
2018-03-09,4.68,4.68,4.48,4.6
2018-03-12,4.6,4.76,4.6,4.6
2018-03-13,4.72,4.72,4.64,4.72
2018-03-14,4.72,4.72,4.6,4.68
2018-03-15,4.72,4.72,4.6,4.64
2018-03-16,4.64,4.68,4.48,4.48
2018-03-19,4.44,4.44,4.28,4.32
2018-03-20,4.28,4.36,4.08,4.28
2018-03-21,4.28,4.4,4.28,4.36
2018-03-22,4.36,4.84,4.36,4.64
2018-03-23,4.64,4.72,4.6,4.6
2018-03-26,4.64,4.72,4.56,4.56
2018-03-27,4.64,4.72,4.52,4.56
2018-03-28,4.52,4.56,4.4,4.52
2018-03-29,4.56,4.64,4.52,4.6
2018-04-03,4.6,4.6,4.44,4.56
2018-04-04,4.52,4.52,4.44,4.52
2018-04-05,4.48,4.52,4.44,4.52
2018-04-06,4.52,4.56,4.44,4.52
2018-04-09,4.52,4.56,4.44,4.56
2018-04-10,4.48,4.6,4.44,4.44
2018-04-11,4.44,4.52,4.36,4.4
2018-04-12,4.4,4.44,4.32,4.36
2018-04-13,4.36,4.76,4.32,4.44
2018-04-16,4.44,4.48,4.32,4.32
2018-04-17,4.32,4.32,4.16,4.2
2018-04-18,4.16,4.2,4.12,4.2
2018-04-19,4.12,4.2,3.96,3.96
2018-04-20,3.92,3.96,3.68,3.88
2018-04-23,3.88,3.88,3.72,3.72
2018-04-24,3.72,3.76,3.6,3.68
2018-04-25,3.68,3.68,3.4,3.56
2018-04-26,3.6,3.68,3.4,3.4
2018-04-27,3.4,3.72,3.4,3.72
2018-04-30,3.76,3.92,3.72,3.8
2018-05-02,3.76,3.8,3.68,3.72
2018-05-04,3.72,3.76,3.64,3.72
2018-05-07,3.72,3.72,3.52,3.52
2018-05-08,3.52,3.56,3.28,3.36
2018-05-09,3.4,3.48,3.32,3.48
2018-05-10,3.48,3.48,3.44,3.48
2018-05-11,3.52,3.52,3.44,3.48
2018-05-14,3.52,3.52,3.36,3.36
2018-05-15,3.32,3.36,3.28,3.32
2018-05-16,3.32,3.32,3.16,3.16
2018-05-17,3.2,3.2,3.12,3.12
2018-05-18,3.2,3.28,3.12,3.2
2018-05-21,3.2,3.24,3.12,3.16
2018-05-22,3.16,3.16,3.04,3.04
2018-05-23,3,3,2.8,2.84
2018-05-24,2.8,2.88,2.6,2.68
2018-05-25,2.76,2.84,2.72,2.8
2018-05-28,2.84,3.08,2.8,3.08
2018-05-29,3.12,3.12,2.76,2.76
2018-05-30,2.76,2.76,2.36,2.64
2018-06-01,2.68,2.76,2.56,2.6
2018-06-04,2.6,2.64,2.48,2.56
2018-06-05,2.6,2.64,2.52,2.6
2018-06-06,2.68,2.68,2.52,2.6
2018-06-07,2.6,2.6,2.52,2.52
2018-06-08,2.52,2.64,2.52,2.6
2018-06-11,2.6,2.64,2.52,2.6
2018-06-12,2.6,2.72,2.6,2.68
2018-06-13,2.72,2.92,2.68,2.72
2018-06-14,2.72,2.8,2.68,2.68
2018-06-15,2.68,2.72,2.56,2.6
2018-06-18,2.56,2.68,2.56,2.56
2018-06-19,2.56,2.56,2.48,2.56
2018-06-20,2.6,2.6,2.52,2.52
2018-06-21,2.52,2.6,2.48,2.52
2018-06-22,2.56,2.56,2.36,2.44
2018-06-25,2.44,2.44,2.32,2.32
2018-06-26,2.32,2.4,2.2,2.2
2018-06-27,2.2,2.2,2.12,2.2
2018-06-28,2.2,2.28,2.16,2.2
2018-06-29,2.24,2.28,2.2,2.2
2018-07-02,2.24,2.24,2.2,2.2
2018-07-03,2.24,2.24,2.16,2.2
2018-07-04,2.16,2.2,2.08,2.12
2018-07-05,2.12,2.16,2.12,2.16
2018-07-06,2.16,2.16,2.12,2.16
2018-07-09,2.16,2.16,2.08,2.08
2018-07-10,2.12,2.16,2.08,2.16
2018-07-11,2.16,2.16,2.08,2.08
2018-07-12,2.08,2.12,2,2.12
2018-07-13,2.04,2.16,2.04,2.12
2018-07-16,2.12,2.28,2.08,2.24
2018-07-17,2.28,2.32,2.24,2.28
2018-07-18,2.4,2.52,2.36,2.44
2018-07-19,2.44,2.44,2.32,2.36
2018-07-20,2.32,2.36,2.24,2.28
2018-07-23,2.28,2.36,2.24,2.32
2018-07-24,2.32,2.36,2.24,2.28
2018-07-25,2.28,2.32,2.16,2.2
2018-07-26,2.16,2.28,2.16,2.2
2018-07-27,2.24,2.28,2.2,2.2
2018-07-30,2.24,2.4,2.24,2.32
2018-07-31,2.32,2.4,2.32,2.32
2018-08-01,2.32,2.44,2.32,2.36
2018-08-02,2.36,2.44,2.28,2.32
2018-08-03,2.32,2.32,2.24,2.28
2018-08-06,2.28,2.36,2.24,2.32
2018-08-07,2.32,2.32,2.24,2.28
2018-08-08,2.28,2.32,2.24,2.24
2018-08-09,2.2,2.28,2.16,2.16
2018-08-10,2.16,2.24,2.16,2.16
2018-08-13,2.16,2.16,2.08,2.12
2018-08-14,2.08,2.16,2.08,2.08
2018-08-16,2.08,2.12,2.04,2.08
2018-08-17,2.08,2.12,2.04,2.08
2018-08-20,2.08,2.08,1.6,1.6
2018-08-21,1.56,1.68,1.52,1.64
2018-08-22,1.64,1.68,1.52,1.52
2018-08-23,1.56,1.56,1.44,1.48
2018-08-24,1.48,1.52,1.44,1.48
2018-08-27,1.48,1.52,1.44,1.52
2018-08-28,1.52,1.56,1.36,1.36
2018-08-29,1.4,1.4,1.16,1.16
2018-08-30,1.16,1.28,1.12,1.12
2018-08-31,1.16,1.16,0.96,1
2018-09-03,1.08,1.16,0.92,0.96
2018-09-04,1,1.08,0.92,0.96
2018-09-05,0.96,0.96,0.8,0.84
2018-09-06,0.84,0.96,0.8,0.88
2018-09-07,0.92,0.96,0.72,0.76
2018-09-10,0.84,0.88,0.76,0.8
2018-09-11,0.84,0.96,0.76,0.88
2018-09-12,0.88,0.96,0.84,0.84
2018-09-13,0.88,0.96,0.84,0.92
2018-09-14,0.92,1.16,0.88,1.08
2018-09-17,1.16,1.16,1,1.04
2018-09-18,1.04,1.08,0.92,0.92
2018-09-19,0.92,0.96,0.88,0.92
2018-09-20,0.96,1,0.92,0.92
2018-09-21,0.92,1.16,0.88,1.04
2018-09-24,1.08,1.24,1,1.24
2018-09-25,1.28,1.36,1.16,1.16
2018-09-26,1.2,1.24,1.12,1.16
2018-09-27,1.12,1.16,1.04,1.04
2018-09-28,1.08,1.12,1.04,1.08
2018-10-01,1.12,1.12,1.12,1.12
2018-10-02,1.08,1.08,1.04,1.04
2018-10-03,1,1,0.96,0.96
2018-10-04,1,1.04,1,1.04
2018-10-05,1,1,1,1
2018-10-08,1.04,1.04,1.04,1.04
2018-10-09,0.96,0.96,0.96,0.96
2018-10-10,0.96,0.96,0.96,0.96
2018-10-11,0.92,0.92,0.92,0.92
2018-10-12,0.92,0.92,0.92,0.92
2018-10-15,0.92,0.92,0.92,0.92
2018-10-16,0.92,0.96,0.92,0.96
2018-10-17,0.96,1,0.96,1
2018-10-18,1.08,1.08,1.04,1.04
2018-10-19,1,1,1,1
2018-10-22,0.96,1,0.96,1
2018-10-23,1,1,1,1
2018-10-24,1,1,1,1
2018-10-25,1,1,1,1
2018-10-26,1,1,1,1
2018-10-29,1,1,1,1
2018-10-30,1,1,1,1
2018-10-31,1,1,1,1
2018-11-02,0.96,0.96,0.92,0.92
2018-11-05,0.92,0.92,0.88,0.88
2018-11-06,0.88,0.88,0.88,0.88
2018-11-07,0.88,0.88,0.88,0.88
2018-11-08,0.84,0.84,0.84,0.84
2018-11-09,0.84,0.84,0.84,0.84
2018-11-13,0.8,0.8,0.76,0.76
2018-11-14,0.64,0.64,0.64,0.64
2018-11-15,0.64,0.64,0.64,0.64
2018-11-16,0.64,0.64,0.56,0.56
2018-11-19,0.48,0.48,0.48,0.48
2018-11-20,0.44,0.44,0.4,0.4
2018-11-21,0.44,0.48,0.44,0.48
2018-11-22,0.6,0.68,0.6,0.68
2018-11-23,0.72,0.72,0.68,0.68
2018-11-26,0.64,0.64,0.6,0.6
2018-11-27,0.64,0.64,0.6,0.6
2018-11-28,0.6,0.64,0.6,0.64
2018-11-29,0.68,0.68,0.64,0.64
2018-11-30,0.64,0.64,0.64,0.64
2018-12-03,0.64,0.64,0.64,0.64
2018-12-04,0.64,0.64,0.6,0.6
2018-12-05,0.6,0.6,0.6,0.6
2018-12-06,0.6,0.6,0.56,0.56
2018-12-07,0.56,0.6,0.56,0.6
2018-12-10,0.6,0.6,0.56,0.56
2018-12-11,0.56,0.56,0.56,0.56
2018-12-12,0.6,0.6,0.6,0.6
2018-12-13,0.6,0.6,0.56,0.56
2018-12-14,0.68,0.68,0.64,0.64
2018-12-17,0.6,0.6,0.6,0.6
2018-12-18,0.64,0.64,0.64,0.64
2018-12-19,0.64,0.64,0.64,0.64
2018-12-20,0.64,0.64,0.64,0.64
2018-12-21,0.64,0.64,0.64,0.64
2018-12-27,0.68,0.68,0.68,0.68
2018-12-28,0.68,0.68,0.68,0.68
2019-01-02,0.72,0.72,0.72,0.72
2019-01-03,0.72,0.72,0.72,0.72
2019-01-04,0.68,0.72,0.68,0.72
2019-01-07,0.68,0.68,0.68,0.68
2019-01-21,0.75,0.79,0.71,0.72
2019-01-22,0.71,0.72,0.69,0.69
2019-01-23,0.69,0.7,0.66,0.67
2019-01-24,0.67,0.73,0.67,0.71
2019-01-25,0.71,0.73,0.7,0.72
2019-01-28,0.75,0.9,0.73,0.89
2019-01-29,0.9,1.18,0.89,1.07
2019-01-30,1.06,1.16,1,1.03
2019-01-31,1.03,1.09,1.02,1.05
2019-02-01,1.08,1.23,1.08,1.21
2019-02-04,1.28,1.46,1.26,1.46
2019-02-05,1.5,1.56,1.35,1.46
2019-02-06,1.46,1.55,1.42,1.54
2019-02-07,1.55,1.81,1.54,1.78
2019-02-08,1.83,2.34,1.81,2.34
2019-02-11,2.6,2.74,1.78,1.9
2019-02-12,1.84,2.09,1.64,1.98
2019-02-13,2.1,2.14,1.88,1.99
2019-02-14,1.95,1.98,1.76,1.8
2019-02-15,1.76,1.78,1.62,1.68
2019-02-18,1.7,1.73,1.24,1.27
2019-02-19,1.29,1.65,1.19,1.65
2019-02-20,1.79,1.88,1.49,1.63
2019-02-21,1.64,1.73,1.54,1.63
2019-02-22,1.67,1.74,1.63,1.7
2019-02-25,1.74,1.77,1.64,1.65
2019-02-26,1.53,1.6,1.5,1.54
2019-02-27,1.52,1.56,1.43,1.5
2019-02-28,1.47,1.69,1.45,1.59
2019-03-01,1.64,1.68,1.6,1.66
2019-03-04,1.76,1.782,1.63,1.63
2019-03-05,1.64,1.66,1.602,1.64
2019-03-06,1.648,1.66,1.62,1.63
2019-03-07,1.638,1.638,1.51,1.54
2019-03-08,1.5,1.566,1.47,1.52
2019-03-11,1.51,1.53,1.5,1.5
2019-03-12,1.52,1.55,1.486,1.54
2019-03-13,1.64,1.65,1.556,1.556
2019-03-14,1.57,1.75,1.546,1.75
2019-03-15,1.736,1.77,1.69,1.736
2019-03-18,1.78,1.97,1.78,1.97
2019-03-19,2,2.15,1.804,1.92
2019-03-20,1.892,1.958,1.85,1.868
2019-03-21,1.908,1.988,1.81,1.94
2019-03-22,1.95,1.968,1.888,1.9
2019-03-25,1.88,1.998,1.85,1.952
2019-03-26,1.988,1.996,1.95,1.97
2019-03-27,1.97,2.035,1.93,1.972
2019-03-28,2.04,2.095,1.986,2.04
2019-03-29,2.05,2.075,1.99,2.02
2019-04-01,2,2.005,1.902,1.932
2019-04-02,1.902,1.96,1.892,1.954
2019-04-03,1.97,1.978,1.924,1.93
2019-04-04,1.938,1.946,1.86,1.872
2019-04-05,1.872,1.888,1.836,1.858
2019-04-08,1.87,1.87,1.74,1.77
2019-04-09,1.768,1.79,1.714,1.768
2019-04-10,1.78,1.896,1.78,1.88
2019-04-11,1.92,1.94,1.85,1.86
2019-04-12,1.85,1.88,1.8,1.834
2019-04-15,1.842,1.87,1.816,1.832
2019-04-16,1.83,1.94,1.826,1.92
2019-04-17,1.92,1.94,1.876,1.89
2019-04-18,1.87,1.884,1.83,1.86
2019-04-23,1.802,1.824,1.756,1.772
2019-04-24,1.772,1.78,1.71,1.718
2019-04-25,1.72,1.758,1.64,1.73
2019-04-26,1.68,1.79,1.66,1.766
2019-04-29,1.766,1.786,1.73,1.73
2019-04-30,1.56,1.626,1.38,1.38
2019-05-02,1.114,1.22,1.11,1.11
2019-05-06,1.1,1.322,1.08,1.28
2019-05-07,1.292,1.338,1.164,1.18
2019-05-08,1.168,1.32,1.152,1.26
2019-05-09,1.26,1.32,1.234,1.264
2019-05-10,1.282,1.292,1.23,1.238
2019-05-13,1.236,1.236,1.174,1.206
2019-05-14,1.218,1.312,1.202,1.26
2019-05-15,1.274,1.274,1.206,1.234
2019-05-16,1.19,1.228,1.182,1.186
2019-05-17,1.198,1.198,1.134,1.16
2019-05-20,1.158,1.166,1.1,1.12
2019-05-21,1.122,1.13,1.08,1.09
2019-05-22,1.12,1.15,1.084,1.086
2019-05-23,1.1,1.108,1.04,1.04
2019-05-24,1.022,1.024,0.938,0.968
2019-05-27,0.97,0.995,0.951,0.971
2019-05-28,0.98,1.142,0.971,1.124
2019-05-29,1.128,1.128,1.062,1.076
2019-05-30,1.06,1.148,0.96,1.05
2019-05-31,1.096,1.16,1.07,1.13
2019-06-03,1.12,1.12,1.052,1.074
2019-06-04,1.062,1.086,1.04,1.052
2019-06-05,1.06,1.064,1,1.01
2019-06-06,1,1.1,0.98,1.062
2019-06-07,1.08,1.088,1.048,1.07
2019-06-10,1.08,1.08,1.02,1.024
2019-06-11,1.034,1.038,1.006,1.01
2019-06-12,1.02,1.032,1.004,1.016
2019-06-13,1.02,1.07,1.01,1.068
2019-06-14,1.08,1.08,1.024,1.044
2019-06-17,1.12,1.298,1.12,1.298
2019-06-18,1.26,1.288,1.162,1.172
2019-06-19,1.174,1.202,1.15,1.164
2019-06-21,1.162,1.178,1.142,1.144
2019-06-24,1.15,1.16,1.1,1.11
2019-06-25,1.118,1.14,1.08,1.11
2019-06-26,1.104,1.15,1.102,1.124
2019-06-27,1.134,1.14,1.11,1.126
2019-06-28,1.14,1.14,1.09,1.12
2019-07-01,1.12,1.132,1.09,1.11
2019-07-02,1.102,1.12,1.09,1.104
2019-07-03,1.108,1.136,1.092,1.122
2019-07-04,1.128,1.174,1.114,1.138
2019-07-05,1.138,1.154,1.116,1.144
2019-07-08,1.13,1.138,1.122,1.124
2019-07-09,1.138,1.156,1.126,1.126
2019-07-10,1.204,1.28,1.184,1.198
2019-07-11,1.198,1.21,1.16,1.17
2019-07-12,1.16,1.168,1.14,1.144
2019-07-15,1.15,1.16,1.122,1.136
2019-07-16,1.136,1.152,1.126,1.142
2019-07-17,1.12,1.148,1.082,1.12
2019-07-18,1.11,1.136,1.11,1.128
2019-07-19,1.128,1.144,1.12,1.136
2019-07-22,1.122,1.186,1.12,1.14
2019-07-23,1.152,1.16,1.13,1.144
2019-07-24,1.146,1.146,1.128,1.14
2019-07-25,1.15,1.15,1.13,1.132
2019-07-26,1.13,1.144,1.124,1.138
2019-07-29,1.13,1.16,1.13,1.15
2019-07-30,1.15,1.16,1.126,1.144
2019-07-31,1.13,1.14,1.12,1.12
2019-08-01,1.12,1.14,1.102,1.128
2019-08-02,1.11,1.12,1.082,1.114
2019-08-05,1.11,1.114,1.04,1.07
2019-08-06,1.06,1.076,1.05,1.06
2019-08-07,1.07,1.07,1.04,1.04
2019-08-08,1.07,1.07,1.03,1.05
2019-08-09,1.06,1.068,1.05,1.054
2019-08-12,1.05,1.09,1.03,1.064
2019-08-13,1.054,1.09,1.054,1.068
2019-08-14,1.072,1.086,1.062,1.07
2019-08-16,1.05,1.05,0.978,1
2019-08-19,0.99,0.996,0.956,0.96
2019-08-20,0.96,0.97,0.926,0.928
2019-08-21,0.94,0.989,0.94,0.972
2019-08-22,0.989,1.006,0.96,0.972
2019-08-23,0.972,0.98,0.951,0.951
2019-08-26,0.96,0.978,0.947,0.96
2019-08-27,0.96,0.968,0.92,0.945
2019-08-28,0.957,0.966,0.91,0.91
2019-08-29,0.92,0.935,0.902,0.926
2019-08-30,0.926,0.932,0.91,0.929
2019-09-02,0.934,0.94,0.915,0.916
2019-09-03,0.925,0.94,0.916,0.934
2019-09-04,0.917,0.936,0.916,0.924
2019-09-05,0.916,0.924,0.852,0.88
2019-09-06,0.865,0.906,0.865,0.889
2019-09-09,0.89,1.074,0.86,1.074
2019-09-10,1.03,1.114,0.963,0.97
2019-09-11,0.971,0.971,0.92,0.925
2019-09-12,0.934,1.014,0.934,0.945
2019-09-13,0.945,0.984,0.942,0.952
2019-09-16,0.95,0.984,0.95,0.979
2019-09-17,1.14,1.184,1.07,1.184
2019-09-18,1.22,1.44,1.2,1.44
2019-09-19,1.47,1.69,1.324,1.33
2019-09-20,1.308,1.47,1.286,1.43
2019-09-23,1.43,1.446,1.31,1.41
2019-09-24,1.6,1.636,1.34,1.346
2019-09-25,1.346,1.38,1.2,1.2
2019-09-26,1.2,1.32,1.2,1.26
2019-09-27,1.26,1.29,1.162,1.174
2019-09-30,1.188,1.19,1.08,1.09
2019-10-01,1.084,1.16,1.026,1.112
2019-10-02,1.116,1.132,1.056,1.064
2019-10-03,1.05,1.28,1.032,1.28
2019-10-04,1.37,1.47,1.282,1.31
2019-10-07,1.32,1.352,1.256,1.286
2019-10-08,1.274,1.442,1.258,1.43
2019-10-09,1.428,1.428,1.352,1.396
2019-10-10,1.386,1.424,1.312,1.376
2019-10-11,1.376,1.386,1.32,1.324
2019-10-14,1.298,1.366,1.29,1.336
2019-10-15,1.352,1.374,1.302,1.308
2019-10-16,1.31,1.344,1.292,1.34
2019-10-17,1.34,1.36,1.242,1.264
2019-10-18,1.274,1.28,1.214,1.24
2019-10-21,1.226,1.266,1.188,1.214
2019-10-22,1.22,1.45,1.22,1.384
2019-10-23,1.4,1.4,1.346,1.35
2019-10-24,1.378,1.378,1.33,1.34
2019-10-25,1.34,1.358,1.31,1.328
2019-10-28,1.324,1.4,1.32,1.382
2019-10-29,1.322,1.418,1.282,1.39
2019-10-30,1.41,1.42,1.352,1.36
2019-10-31,1.36,1.38,1.35,1.372
2019-11-04,1.37,1.418,1.346,1.41
2019-11-05,1.416,1.496,1.41,1.478
2019-11-06,1.476,1.526,1.464,1.464
2019-11-07,1.476,1.482,1.432,1.466
2019-11-08,1.466,1.482,1.442,1.47
2019-11-12,1.48,1.516,1.45,1.496
2019-11-13,1.498,1.72,1.466,1.71
2019-11-14,1.69,1.736,1.632,1.664
2019-11-15,1.662,1.768,1.652,1.756
2019-11-18,1.77,1.9,1.77,1.868
2019-11-19,1.83,1.85,1.754,1.8
2019-11-20,1.8,1.8,1.71,1.764
2019-11-21,1.85,1.868,1.65,1.65
2019-11-22,1.592,1.69,1.532,1.634
2019-11-25,1.66,1.792,1.638,1.792
2019-11-26,1.798,1.856,1.742,1.78
2019-11-27,1.774,1.8,1.76,1.77
2019-11-28,1.784,1.8,1.766,1.79
2019-11-29,1.812,1.898,1.812,1.85
2019-12-02,1.91,1.93,1.81,1.826
2019-12-03,1.81,1.826,1.748,1.76
2019-12-04,1.75,1.768,1.714,1.73
2019-12-05,1.718,1.772,1.718,1.76
2019-12-06,1.77,1.79,1.732,1.78
2019-12-09,1.762,1.83,1.76,1.77
2019-12-10,1.762,1.798,1.742,1.77
2019-12-11,1.77,1.8,1.75,1.8
2019-12-12,1.81,1.84,1.792,1.804
2019-12-13,1.8,1.818,1.772,1.784
2019-12-16,1.78,1.786,1.71,1.726
2019-12-17,1.71,1.766,1.676,1.764
2019-12-18,1.764,1.79,1.72,1.766
2019-12-19,1.764,1.784,1.734,1.734
2019-12-20,1.736,1.9,1.698,1.86
2019-12-23,1.8,1.82,1.72,1.752
2019-12-27,1.73,1.76,1.68,1.7
2019-12-30,1.66,1.684,1.65,1.666
2020-01-02,1.666,1.69,1.58,1.658
2020-01-03,1.666,1.67,1.624,1.662
2020-01-07,1.678,1.678,1.6,1.614
2020-01-08,1.598,1.598,1.54,1.56
2020-01-09,1.534,1.644,1.506,1.61
2020-01-10,1.62,1.63,1.568,1.588
2020-01-13,1.588,1.706,1.56,1.62
2020-01-14,1.63,1.636,1.582,1.584
2020-01-15,1.62,1.622,1.552,1.556
2020-01-16,1.556,1.582,1.53,1.568
2020-01-17,1.55,1.582,1.54,1.56
2020-01-20,1.55,1.558,1.516,1.524
2020-01-21,1.5,1.518,1.482,1.51
2020-01-22,1.5,1.566,1.49,1.54
2020-01-23,1.548,1.562,1.52,1.548
2020-01-24,1.522,1.574,1.522,1.568
2020-01-27,1.58,1.58,1.482,1.498
2020-01-28,1.5,1.52,1.464,1.5
2020-01-29,1.52,1.52,1.49,1.51
2020-01-30,1.49,1.504,1.456,1.474
2020-01-31,1.46,1.494,1.4,1.49
2020-02-03,1.5,1.5,1.44,1.46
2020-02-04,1.47,1.474,1.444,1.47
2020-02-05,1.46,1.468,1.42,1.462
