<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-08-31,3.86,3.94,3.85,3.9
2017-09-01,3.89,3.89,3.85,3.87
2017-09-04,3.88,3.89,3.83,3.84
2017-09-05,3.88,3.88,3.83,3.85
2017-09-06,3.85,3.85,3.83,3.85
2017-09-07,3.85,3.86,3.83,3.86
2017-09-08,3.84,3.85,3.82,3.83
2017-09-11,3.83,3.87,3.83,3.84
2017-09-12,3.88,3.88,3.81,3.84
2017-09-13,3.84,3.85,3.8,3.85
2017-09-14,3.83,3.85,3.82,3.83
2017-09-15,3.82,3.83,3.8,3.8
2017-09-18,3.83,3.85,3.81,3.85
2017-09-19,3.85,3.85,3.79,3.85
2017-09-20,3.85,3.85,3.8,3.8
2017-09-21,3.79,3.83,3.78,3.8
2017-09-22,3.8,3.81,3.67,3.79
2017-09-25,3.78,3.79,3.74,3.79
2017-09-26,3.79,3.79,3.75,3.76
2017-09-27,3.78,3.78,3.75,3.75
2017-09-28,3.76,3.77,3.76,3.77
2017-09-29,3.79,3.82,3.75,3.82
2017-10-02,3.84,3.85,3.76,3.77
2017-10-03,3.77,3.8,3.75,3.77
2017-10-04,3.81,3.81,3.73,3.73
2017-10-05,3.73,3.85,3.73,3.76
2017-10-06,3.8,3.82,3.75,3.77
2017-10-09,3.78,3.78,3.74,3.77
2017-10-10,3.8,3.83,3.78,3.81
2017-10-11,3.81,3.85,3.76,3.85
2017-10-12,3.86,3.89,3.82,3.86
2017-10-13,3.87,3.99,3.87,3.92
2017-10-16,3.92,3.94,3.82,3.87
2017-10-17,3.9,3.96,3.85,3.91
2017-10-18,3.94,3.99,3.92,3.96
2017-10-19,3.95,4.02,3.95,4.02
2017-10-20,4.02,4.05,3.99,4
2017-10-23,3.95,4.01,3.94,4
2017-10-24,4.02,4.02,3.96,4
2017-10-25,3.98,4,3.96,4
2017-10-26,4.01,4.02,3.98,4
2017-10-27,4,4.07,3.99,4.07
2017-10-30,4.08,4.08,3.99,4.06
2017-10-31,4.05,4.16,4.02,4.1
2017-11-02,4.1,4.15,4.08,4.11
2017-11-03,4.11,4.14,4.1,4.12
2017-11-06,4.18,4.26,4.12,4.2
2017-11-07,4.2,4.24,4.17,4.2
2017-11-08,4.2,4.24,4.15,4.22
2017-11-09,4.23,4.23,4.15,4.19
2017-11-10,4.13,4.19,4.13,4.19
2017-11-13,4.19,4.19,4.11,4.15
2017-11-14,4.14,4.14,3.99,4.06
2017-11-15,4.07,4.17,4,4.15
2017-11-16,4.13,4.14,4.06,4.1
2017-11-17,4.1,4.15,4.09,4.12
2017-11-20,4.12,4.18,3.93,4.15
2017-11-21,4.15,4.23,4.15,4.2
2017-11-22,4.2,4.2,4.15,4.19
2017-11-23,4.19,4.21,4.15,4.15
2017-11-24,4.26,4.26,4.16,4.2
2017-11-27,4.2,4.24,4.17,4.19
2017-11-28,4.18,4.25,4.18,4.19
2017-11-29,4.21,4.23,4.1,4.2
2017-11-30,4.1,4.2,4.03,4.03
2017-12-01,4.11,4.2,4.04,4.17
2017-12-04,4.2,4.25,4.2,4.24
2017-12-05,5,5.5,5,5.3
2017-12-06,5.25,5.3,5.19,5.27
2017-12-07,5.27,5.28,5.17,5.24
2017-12-08,5.2,5.26,5.2,5.25
2017-12-11,5.21,5.25,5.2,5.25
2017-12-12,5.25,5.29,5.21,5.29
2017-12-13,5.27,5.29,5.25,5.28
2017-12-14,5.27,5.28,5.23,5.27
2017-12-15,5.27,5.28,5.21,5.24
2017-12-18,5.22,5.25,5.21,5.23
2017-12-19,5.25,5.27,5.23,5.27
2017-12-20,5.27,5.3,5.26,5.3
2017-12-21,5.3,5.31,5.24,5.31
2017-12-22,5.3,5.32,5.29,5.32
2017-12-27,5.3,5.34,5.3,5.34
2017-12-28,5.34,5.34,5.3,5.31
2017-12-29,5.26,5.38,5.26,5.38
2018-01-03,5.35,5.35,5.3,5.3
2018-01-04,5.3,5.37,5.3,5.36
2018-01-05,5.35,5.36,5.31,5.36
2018-01-08,5.32,5.36,5.3,5.36
2018-01-09,5.31,5.35,5.18,5.28
2018-01-10,5.27,5.27,5.24,5.27
2018-01-11,5.27,5.3,5.27,5.29
2018-01-12,5.28,5.36,5.28,5.36
2018-01-15,5.32,5.34,5.3,5.3
2018-01-16,5.34,5.35,5.31,5.35
2018-01-17,5.33,5.35,5.33,5.34
2018-01-18,5.32,5.36,5.32,5.36
2018-01-19,5.36,5.36,5.3,5.34
2018-01-22,5.34,5.36,5.31,5.31
2018-01-23,5.34,5.36,5.31,5.35
2018-01-24,5.3,5.35,5.22,5.35
2018-01-25,5.31,5.35,5.29,5.34
2018-01-26,5.31,5.35,5.3,5.35
2018-01-29,5.33,5.35,5.33,5.35
2018-01-30,5.34,5.35,5.32,5.34
2018-01-31,5.31,5.34,5.27,5.29
2018-02-01,5.3,5.34,5.28,5.3
2018-02-02,5.32,5.32,5.26,5.27
2018-02-05,5.26,5.27,5.19,5.25
2018-02-06,5.18,5.25,5.18,5.25
2018-02-07,5.21,5.26,5.21,5.22
2018-02-08,5.21,5.28,5.21,5.28
2018-02-09,5.25,5.26,5.23,5.25
2018-02-12,5.26,5.27,5.19,5.23
2018-02-13,5.27,5.27,5.21,5.23
2018-02-14,5.22,5.28,5.21,5.28
2018-02-15,5.28,5.3,5.28,5.28
2018-02-16,5.28,5.3,5.28,5.28
2018-02-19,5.29,5.34,5.28,5.34
2018-02-20,5.3,5.33,5.29,5.33
2018-02-21,5.32,5.34,5.28,5.34
2018-02-22,5.3,5.35,5.29,5.35
2018-02-23,5.34,5.34,5.29,5.31
2018-02-26,5.3,5.34,5.3,5.34
2018-02-27,5.34,5.38,5.31,5.38
2018-02-28,5.34,5.38,5.31,5.38
2018-03-01,5.35,5.35,5.28,5.31
2018-03-02,5.31,5.31,5.2,5.25
2018-03-05,5.23,5.3,5.23,5.29
2018-03-06,5.3,5.3,5.26,5.3
2018-03-07,5.26,5.34,5.26,5.33
2018-03-08,5.34,5.35,5.31,5.35
2018-03-09,5.33,5.38,5.33,5.38
2018-03-12,5.38,5.42,5.35,5.42
2018-03-13,5.44,5.54,5.4,5.4
2018-03-14,5.4,5.45,5.4,5.44
2018-03-15,5.45,5.45,5.4,5.4
2018-03-16,5.4,5.4,5.27,5.39
2018-03-19,5.39,5.43,5.32,5.39
2018-03-20,5.39,5.39,5.34,5.39
2018-03-21,5.39,5.4,5.29,5.37
2018-03-22,5.36,5.38,5.32,5.32
2018-03-23,5.29,5.35,5.27,5.33
2018-03-26,5.29,5.35,5.29,5.35
2018-03-27,5.36,5.37,5.28,5.3
2018-03-28,5.27,5.3,5.18,5.3
2018-03-29,5.3,5.31,5.25,5.31
2018-04-03,5.26,5.31,5.26,5.3
2018-04-04,5.3,5.31,5.21,5.28
2018-04-05,5.29,5.29,5.22,5.27
2018-04-06,5.22,5.23,5.1,5.2
2018-04-09,5.18,5.25,5.18,5.21
2018-04-10,5.2,5.22,5.1,5.1
2018-04-11,5.1,5.19,5.05,5.05
2018-04-12,5.02,5.18,5.02,5.18
2018-04-13,5.18,5.18,5.12,5.16
2018-04-16,5.1,5.2,5.1,5.15
2018-04-17,5.14,5.19,5.1,5.18
2018-04-18,5.12,5.19,5.12,5.18
2018-04-19,5.11,5.19,5.11,5.19
2018-04-23,5.2,5.2,5.15,5.18
2018-04-24,5.13,5.19,5.13,5.19
2018-04-25,5.15,5.18,5.13,5.16
2018-04-26,5.16,5.16,5.14,5.15
2018-04-27,5.19,5.21,5.15,5.2
2018-04-30,5.19,5.2,5.15,5.18
2018-05-02,5.06,5.33,5.05,5.33
2018-05-04,5.27,5.3,5.25,5.25
2018-05-07,5.32,5.32,5.18,5.22
2018-05-08,5.24,5.27,5.16,5.25
2018-05-09,5.24,5.24,5.17,5.24
2018-05-10,5.24,5.24,5.1,5.22
2018-05-11,5.2,5.32,5.15,5.3
2018-05-14,5.3,5.41,5.3,5.4
2018-05-15,5.4,5.4,5.31,5.35
2018-05-16,5.39,5.4,5.33,5.39
2018-05-17,5.4,5.4,5.28,5.4
2018-05-18,5.39,5.4,5.21,5.39
2018-05-21,5.39,5.4,5.32,5.4
2018-05-22,5.4,5.4,5.31,5.31
2018-05-23,5.2,5.2,4.87,5.1
2018-05-24,5.09,5.09,5.06,5.06
2018-05-25,5.07,5.07,5,5
2018-05-28,5,5.05,4.92,5
2018-05-29,4.95,5,4.93,4.99
2018-05-30,4.93,4.93,4.68,4.68
2018-06-01,4.7,4.85,4.69,4.72
2018-06-04,4.67,5.02,4.67,5.02
2018-06-05,4.99,5.03,4.99,5
2018-06-06,5.07,5.07,4.92,4.95
2018-06-07,4.99,5,4.95,4.95
2018-06-08,4.9,4.9,4.89,4.9
2018-06-11,4.9,4.9,4.85,4.85
2018-06-12,4.85,5,4.85,4.96
2018-06-13,4.95,5.01,4.94,5
2018-06-14,5,5.02,4.95,5.01
2018-06-15,5.01,5.03,4.74,4.75
2018-06-18,4.79,4.84,4.7,4.7
2018-06-19,4.68,4.78,4.65,4.66
2018-06-20,4.7,4.8,4.67,4.8
2018-06-21,4.73,4.8,4.73,4.8
2018-06-22,4.84,4.9,4.83,4.86
2018-06-25,4.7,5,4.7,4.95
2018-06-26,5.02,5.05,4.95,5
2018-06-27,4.94,5.08,4.94,5.07
2018-06-28,4.91,5.1,4.91,5.09
2018-06-29,5.08,5.09,4.97,5.05
2018-07-02,5.05,5.05,4.96,5.03
2018-07-03,4.86,5.03,4.86,4.96
2018-07-04,4.9,5.04,4.9,5
2018-07-05,4.96,4.98,4.96,4.98
2018-07-06,5.01,5.01,4.95,5
2018-07-09,4.9,5,4.9,4.93
2018-07-10,4.98,4.98,4.92,4.93
2018-07-11,4.92,4.97,4.92,4.93
2018-07-12,4.96,4.96,4.87,4.88
2018-07-13,4.87,4.96,4.85,4.95
2018-07-16,4.96,4.99,4.95,4.99
2018-07-17,4.97,4.97,4.95,4.95
2018-07-18,4.99,5.04,4.95,5
2018-07-19,5.04,5.08,5.01,5.05
2018-07-20,5.05,5.09,4.94,4.96
2018-07-23,4.99,5,4.91,4.98
2018-07-24,4.98,5,4.95,5
2018-07-25,4.98,5.03,4.96,5.03
2018-07-26,5.04,5.04,4.88,5
2018-07-27,4.92,4.99,4.88,4.91
2018-07-30,4.88,4.95,4.85,4.87
2018-07-31,4.87,4.96,4.83,4.95
2018-08-01,4.9,4.96,4.84,4.91
2018-08-02,4.9,4.9,4.84,4.9
2018-08-03,4.88,4.88,4.83,4.83
2018-08-06,4.83,4.89,4.83,4.84
2018-08-07,4.89,4.94,4.88,4.94
2018-08-08,4.94,4.95,4.82,4.82
2018-08-09,4.94,4.94,4.83,4.93
2018-08-10,4.92,5,4.82,4.9
2018-08-13,4.9,4.93,4.83,4.85
2018-08-14,4.83,4.93,4.83,4.92
2018-08-16,4.83,4.89,4.81,4.83
2018-08-17,4.81,4.95,4.81,4.87
2018-08-20,4.83,4.84,4.76,4.84
2018-08-21,4.86,4.86,4.72,4.79
2018-08-22,4.72,4.83,4.71,4.81
2018-08-23,4.8,4.86,4.8,4.81
2018-08-24,4.81,4.91,4.8,4.82
2018-08-27,4.81,4.82,4.67,4.8
2018-08-28,4.84,4.84,4.68,4.7
2018-08-29,4.71,4.77,4.65,4.71
2018-08-30,4.68,4.76,4.6,4.64
2018-08-31,4.69,4.69,4.31,4.44
2018-09-03,4.69,4.69,4.52,4.63
2018-09-04,4.69,4.7,4.63,4.7
2018-09-05,4.7,4.79,4.55,4.55
2018-09-06,4.72,4.78,4.69,4.76
2018-09-07,4.76,4.76,4.66,4.66
2018-09-10,4.62,4.71,4.51,4.52
2018-09-11,4.52,4.57,4.46,4.46
2018-09-12,4.46,4.53,4.31,4.52
2018-09-13,4.5,4.58,4.45,4.58
2018-09-14,4.51,4.57,4.51,4.57
2018-09-17,4.54,4.6,4.49,4.55
2018-09-18,4.6,4.68,4.57,4.68
2018-09-19,4.62,4.66,4.6,4.64
2018-09-20,4.58,4.66,4.52,4.54
2018-09-21,4.62,4.68,4.51,4.62
2018-09-24,4.63,4.66,4.56,4.59
2018-09-25,4.56,4.67,4.31,4.38
2018-09-26,4.39,4.53,4.39,4.45
2018-09-27,4.49,4.53,4.48,4.53
2018-09-28,4.5,4.57,4.49,4.5
2018-10-01,4.57,4.57,4.53,4.57
2018-10-02,4.51,4.57,4.51,4.54
2018-10-03,4.57,4.59,4.52,4.54
2018-10-04,4.51,4.64,4.51,4.64
2018-10-05,4.6,4.78,4.6,4.73
2018-10-08,4.65,4.71,4.65,4.69
2018-10-09,4.69,4.77,4.68,4.75
2018-10-10,4.75,4.87,4.57,4.87
2018-10-11,4.8,4.89,4.79,4.89
2018-10-12,4.89,4.89,4.75,4.76
2018-10-15,4.82,4.82,4.53,4.65
2018-10-16,4.6,4.71,4.51,4.68
2018-10-17,4.69,4.75,4.6,4.74
2018-10-18,4.75,4.77,4.74,4.76
2018-10-19,4.76,4.76,4.6,4.76
2018-10-22,4.7,4.75,4.66,4.75
2018-10-23,4.75,4.75,4.66,4.74
2018-10-24,4.74,4.74,4.66,4.74
2018-10-25,4.74,4.74,4.66,4.73
2018-10-26,4.73,4.73,4.6,4.71
2018-10-29,4.69,4.7,4.69,4.69
2018-10-30,4.69,4.69,4.61,4.69
2018-10-31,4.69,4.69,4.69,4.69
2018-11-02,4.69,4.69,4.61,4.69
2018-11-05,4.69,4.69,4.66,4.69
2018-11-06,4.73,4.75,4.7,4.75
2018-11-07,4.71,4.75,4.69,4.74
2018-11-08,4.72,4.75,4.69,4.74
2018-11-09,4.66,4.75,4.59,4.62
2018-11-13,4.62,4.66,4.46,4.54
2018-11-14,4.54,4.66,4.54,4.66
2018-11-15,4.66,4.66,4.56,4.65
2018-11-16,4.64,4.65,4.55,4.6
2018-11-19,4.6,4.63,4.49,4.59
2018-11-20,4.57,4.59,4.51,4.59
2018-11-21,4.6,4.64,4.54,4.54
2018-11-22,4.64,4.66,4.54,4.66
2018-11-23,4.63,4.66,4.61,4.66
2018-11-26,4.66,4.7,4.59,4.7
2018-11-27,4.7,4.7,4.57,4.69
2018-11-28,4.66,4.69,4.62,4.63
2018-11-29,4.69,4.69,4.59,4.69
2018-11-30,4.61,4.69,4.58,4.69
2018-12-03,4.69,4.72,4.61,4.72
2018-12-04,4.7,4.73,4.62,4.73
2018-12-05,4.74,4.75,4.72,4.75
2018-12-06,4.69,4.78,4.63,4.73
2018-12-07,4.64,4.73,4.56,4.6
2018-12-10,4.62,4.65,4.56,4.65
2018-12-11,4.65,4.71,4.62,4.7
2018-12-12,4.69,4.77,4.69,4.75
2018-12-13,4.75,4.81,4.65,4.81
2018-12-14,4.81,4.9,4.77,4.88
2018-12-17,4.88,4.89,4.84,4.85
2018-12-18,4.85,4.87,4.82,4.87
2018-12-19,4.82,4.88,4.77,4.87
2018-12-20,4.85,4.91,4.7,4.91
2018-12-21,4.94,5.05,4.7,4.9
2018-12-27,4.96,5.04,4.9,5.04
2018-12-28,5.05,5.05,4.95,5
2019-01-02,4.9,5.06,4.76,5.06
2019-01-03,5.06,5.08,5.01,5.04
2019-01-04,5.04,5.14,5.04,5.13
2019-01-07,5.15,5.15,5.1,5.13
2019-01-08,5.08,5.15,5.08,5.15
2019-01-09,5.15,5.15,5,5.12
2019-01-10,5.09,5.14,5.04,5.13
2019-01-11,5.1,5.14,5.1,5.14
2019-01-14,5.14,5.29,5.14,5.28
2019-01-15,5.25,5.35,5.24,5.35
2019-01-16,5.35,5.36,5.23,5.3
2019-01-17,5.3,5.32,5.15,5.15
2019-01-18,5.29,5.3,5.16,5.16
2019-01-21,5.29,5.29,5.19,5.27
2019-01-22,5.25,5.35,5.25,5.29
2019-01-23,5.3,5.3,5.25,5.29
2019-01-24,5.23,5.29,5.17,5.21
2019-01-25,5.24,5.29,5.14,5.15
2019-01-28,5.15,5.24,5.15,5.24
2019-01-29,5.24,5.24,5.15,5.21
2019-01-30,5.2,5.2,5.14,5.2
2019-01-31,5.22,5.22,5.15,5.16
2019-02-01,5.21,5.21,5.16,5.2
2019-02-04,5.22,5.22,5.17,5.22
2019-02-05,5.17,5.22,5.14,5.16
2019-02-06,5.15,5.21,5.14,5.17
2019-02-07,5.13,5.17,5.13,5.15
2019-02-08,5.11,5.12,4.92,4.93
2019-02-11,4.86,5,4.85,5
2019-02-12,4.95,5,4.95,4.98
2019-02-13,5.07,5.07,4.95,5
2019-02-14,4.95,5,4.93,4.98
2019-02-15,4.95,4.98,4.87,4.98
2019-02-18,4.97,4.99,4.88,4.99
2019-02-19,4.99,5.03,4.96,5.01
2019-02-20,4.91,5.07,4.91,5.05
2019-02-21,5.03,5.03,4.95,4.98
2019-02-22,4.9,4.97,4.9,4.96
2019-02-25,4.91,4.97,4.91,4.94
2019-02-26,4.94,4.94,4.9,4.93
2019-02-27,4.96,4.96,4.9,4.95
2019-02-28,4.95,4.97,4.9,4.97
2019-03-01,4.86,5.04,4.86,4.94
2019-03-04,4.9,4.99,4.9,4.99
2019-03-05,4.98,4.98,4.915,4.98
2019-03-06,4.915,4.98,4.915,4.925
2019-03-07,4.98,4.98,4.905,4.95
2019-03-08,4.86,4.94,4.82,4.94
2019-03-11,4.94,4.94,4.915,4.94
2019-03-12,4.9,4.975,4.9,4.96
2019-03-13,4.925,4.96,4.92,4.96
2019-03-14,4.93,4.96,4.93,4.94
2019-03-15,4.96,5.09,4.96,5.08
2019-03-18,5.08,5.08,5.02,5.08
2019-03-19,5.05,5.05,4.97,5.03
2019-03-20,4.97,4.985,4.94,4.98
2019-03-21,5.02,5.07,5.02,5.07
2019-03-22,5.02,5.02,4.95,4.95
2019-03-25,4.95,5.05,4.95,5.05
2019-03-26,5.02,5.08,5,5.08
2019-03-27,4.97,5.02,4.97,5.02
2019-03-28,5.07,5.07,5,5.06
2019-03-29,4.99,5.09,4.99,5.09
2019-04-01,5.1,5.1,5.1,5.1
2019-04-02,5.06,5.1,5.04,5.08
2019-04-03,5.1,5.1,5.08,5.08
2019-04-04,4.98,5.06,4.98,5.06
2019-04-08,4.98,5.06,4.98,5.04
2019-04-09,5.04,5.04,4.94,5
2019-04-10,4.89,5,4.87,4.95
2019-04-11,4.94,5.04,4.91,5.04
2019-04-12,4.92,5.04,4.9,4.9
2019-04-15,4.9,4.99,4.9,4.91
2019-04-16,4.96,4.96,4.9,4.91
2019-04-17,4.99,4.99,4.9,4.97
2019-04-18,4.98,4.98,4.9,4.9
2019-04-23,4.97,4.97,4.9,4.93
2019-04-24,4.98,4.99,4.82,4.99
2019-04-25,4.98,4.98,4.94,4.98
2019-04-26,4.85,4.97,4.85,4.96
2019-04-29,4.86,4.97,4.86,4.96
2019-04-30,4.98,4.98,4.98,4.98
2019-05-02,4.9,4.91,4.89,4.89
2019-05-06,4.86,4.97,4.86,4.86
2019-05-07,4.86,4.96,4.86,4.88
2019-05-08,4.87,4.95,4.83,4.85
2019-05-09,4.94,4.94,4.83,4.94
2019-05-10,4.93,4.93,4.82,4.93
2019-05-13,4.82,4.94,4.76,4.94
2019-05-14,4.92,4.92,4.72,4.86
2019-05-15,4.82,4.92,4.73,4.92
2019-05-16,4.91,4.91,4.78,4.85
2019-05-17,4.85,4.85,4.71,4.82
2019-05-20,4.84,4.84,4.75,4.84
2019-05-21,4.74,4.84,4.74,4.84
2019-05-22,4.85,4.85,4.79,4.79
2019-05-23,4.83,4.83,4.76,4.8
2019-05-24,4.85,4.85,4.38,4.6
2019-05-27,4.83,4.83,4.66,4.74
2019-05-28,4.83,4.91,4.8,4.9
2019-05-29,4.89,4.94,4.74,4.93
2019-05-30,4.89,4.93,4.78,4.93
2019-05-31,4.83,4.92,4.78,4.92
2019-06-03,4.92,4.92,4.85,4.85
2019-06-04,4.62,4.73,4.61,4.66
2019-06-05,4.66,4.7,4.66,4.7
2019-06-06,4.7,4.8,4.64,4.78
2019-06-07,4.78,4.79,4.75,4.79
2019-06-10,4.75,4.75,4.66,4.72
2019-06-11,4.66,4.78,4.66,4.78
2019-06-12,4.79,4.79,4.72,4.73
2019-06-13,4.77,4.77,4.72,4.75
2019-06-14,4.73,4.79,4.72,4.73
2019-06-17,4.79,4.79,4.79,4.79
2019-06-18,4.72,4.79,4.72,4.79
2019-06-21,4.71,4.83,4.71,4.83
2019-06-24,4.83,4.85,4.8,4.85
2019-06-25,4.87,4.93,4.83,4.93
2019-06-26,4.82,4.92,4.82,4.92
2019-06-27,4.83,4.86,4.83,4.86
2019-06-28,4.80,4.86,4.80,4.86
2019-07-01,4.8,4.85,4.75,4.85
2019-07-02,4.75,4.79,4.74,4.79
2019-07-03,4.74,4.74,4.72,4.74
2019-07-04,4.73,4.76,4.72,4.75
2019-07-05,4.74,4.8,4.74,4.8
2019-07-08,4.72,4.8,4.72,4.8
2019-07-09,4.75,4.75,4.75,4.75
2019-07-10,4.73,4.79,4.73,4.76
2019-07-11,4.76,4.78,4.75,4.75
2019-07-12,4.74,4.8,4.74,4.8
2019-07-15,4.8,4.8,4.76,4.76
2019-07-16,4.76,4.76,4.75,4.75
2019-07-17,4.75,4.75,4.73,4.75
2019-07-18,4.74,4.74,4.7,4.72
2019-07-19,4.69,4.72,4.69,4.72
2019-07-22,4.69,4.72,4.69,4.72
2019-07-23,4.69,4.69,4.65,4.65
2019-07-24,4.65,4.69,4.62,4.69
2019-07-25,4.67,4.67,4.62,4.65
2019-07-26,4.62,4.64,4.61,4.64
2019-07-29,4.61,4.64,4.61,4.62
2019-07-30,4.62,4.72,4.44,4.72
2019-07-31,4.58,4.77,4.58,4.7
2019-08-01,4.73,4.76,4.67,4.74
2019-08-02,4.74,4.74,4.65,4.65
2019-08-05,4.67,4.67,4.58,4.58
2019-08-06,4.58,4.65,4.56,4.63
2019-08-07,4.63,4.64,4.56,4.56
2019-08-08,4.55,4.58,4.53,4.55
2019-08-09,4.6,4.6,4.6,4.6
2019-08-12,4.6,4.6,4.6,4.6
2019-08-13,4.54,4.6,4.54,4.6
2019-08-14,4.57,4.57,4.51,4.57
2019-08-19,4.47,4.6,4.47,4.6
2019-08-20,4.59,4.65,4.53,4.6
2019-08-21,4.67,4.67,4.52,4.52
2019-08-22,4.62,4.62,4.5,4.57
2019-08-23,4.57,4.59,4.51,4.59
2019-08-26,4.5,4.63,4.5,4.63
2019-08-27,4.64,4.64,4.5,4.6
2019-08-28,4.6,4.64,4.5,4.56
2019-08-29,4.57,4.6,4.5,4.5
2019-08-30,4.59,4.59,4.5,4.56
2019-09-02,4.5,4.57,4.45,4.57
2019-09-03,4.46,4.55,4.46,4.54
2019-09-04,4.51,4.52,4.47,4.51
2019-09-05,4.47,4.55,4.46,4.55
2019-09-06,4.46,4.59,4.41,4.5
2019-09-09,4.5,4.51,4.47,4.51
2019-09-10,4.5,4.55,4.5,4.55
2019-09-11,4.42,4.52,4.42,4.46
2019-09-12,4.46,4.54,4.45,4.54
2019-09-13,4.52,4.59,4.47,4.59
2019-09-16,4.57,4.57,4.46,4.57
2019-09-17,4.47,4.56,4.45,4.45
2019-09-18,4.55,4.55,4.5,4.54
2019-09-19,4.54,4.54,4.46,4.54
2019-09-20,4.5,4.51,4.44,4.5
2019-09-23,4.5,4.54,4.44,4.5
2019-09-24,4.45,4.53,4.44,4.53
2019-09-25,4.53,4.53,4.45,4.53
2019-09-26,4.47,4.5,4.46,4.5
2019-09-27,4.45,4.52,4.44,4.52
2019-09-30,4.52,4.52,4.4,4.47
2019-10-01,4.41,4.47,4.35,4.43
2019-10-02,4.5,4.5,4.5,4.5
2019-10-04,4.42,4.45,4.35,4.35
2019-10-07,4.35,4.5,4.26,4.5
2019-10-08,4.52,4.55,4.43,4.46
2019-10-09,4.55,4.55,4.5,4.55
2019-10-10,4.55,4.55,4.55,4.55
2019-10-11,4.45,4.49,4.45,4.49
2019-10-14,4.45,4.99,4.41,4.99
2019-10-15,4.88,4.88,4.77,4.81
2019-10-16,4.78,4.91,4.72,4.85
2019-10-17,4.88,4.92,4.7,4.8
2019-10-18,4.78,4.85,4.78,4.85
2019-10-21,4.71,4.84,4.71,4.71
2019-10-22,4.71,4.79,4.62,4.79
2019-10-23,4.75,4.75,4.66,4.74
2019-10-24,4.64,4.77,4.6,4.7
2019-10-25,4.58,4.75,4.57,4.74
2019-10-28,4.7,4.7,4.6,4.7
2019-10-29,4.6,4.76,4.6,4.61
2019-10-30,4.74,4.74,4.56,4.61
2019-10-31,4.6,4.6,4.6,4.6
2019-11-04,4.53,4.6,4.53,4.55
2019-11-05,4.51,4.51,4.51,4.51
2019-11-06,4.51,4.6,4.51,4.6
2019-11-08,4.55,4.55,4.46,4.53
2019-11-12,4.6,4.6,4.54,4.54
2019-11-13,4.5,4.53,4.44,4.48
2019-11-14,4.6,4.6,4.45,4.49
2019-11-15,4.58,4.58,4.45,4.52
2019-11-18,4.46,4.52,4.42,4.52
2019-11-19,4.52,4.52,4.42,4.51
2019-11-20,4.51,4.51,4.47,4.51
2019-11-21,4.5,4.5,4.42,4.5
2019-11-22,4.47,4.48,4.45,4.48
2019-11-25,4.47,4.47,4.42,4.45
2019-11-26,4.42,4.5,4.41,4.5
2019-11-27,4.47,4.51,4.44,4.5
2019-11-28,4.51,4.55,4.44,4.55
2019-11-29,4.54,4.55,4.45,4.54
2019-12-02,4.49,4.58,4.48,4.58
2019-12-03,4.51,4.58,4.5,4.51
2019-12-04,4.5,4.5,4.44,4.44
2019-12-05,4.44,4.58,4.44,4.58
2019-12-06,4.55,4.55,4.44,4.51
2019-12-09,4.43,4.57,4.43,4.48
2019-12-10,4.57,4.57,4.42,4.52
2019-12-11,4.53,4.58,4.45,4.58
2019-12-12,4.54,4.58,4.53,4.58
2019-12-13,4.55,4.57,4.48,4.56
2019-12-16,4.56,4.57,4.44,4.57
2019-12-17,4.48,4.57,4.47,4.56
2019-12-18,4.56,4.65,4.52,4.6
2019-12-19,4.6,4.64,4.56,4.56
2019-12-20,4.56,4.64,4.51,4.62
2019-12-23,4.61,4.61,4.48,4.48
2019-12-27,4.49,4.6,4.49,4.6
2019-12-30,4.6,4.6,4.42,4.42
2020-01-02,4.43,4.57,4.42,4.42
2020-01-03,4.42,4.48,4.4,4.48
2020-01-07,4.43,4.48,4.43,4.47
2020-01-08,4.47,4.5,4.45,4.5
2020-01-09,4.48,4.49,4.48,4.49
2020-01-10,4.5,4.5,4.48,4.49
2020-01-13,4.48,4.49,4.48,4.48
2020-01-14,4.45,4.48,4.45,4.48
2020-01-15,4.46,4.47,4.43,4.47
2020-01-16,4.45,4.46,4.44,4.44
2020-01-17,4.45,4.46,4.39,4.43
2020-01-20,4.46,4.46,4.38,4.41
2020-01-21,4.37,4.46,4.37,4.46
2020-01-22,4.4,4.45,4.4,4.45
2020-01-23,4.46,4.55,4.38,4.5
2020-01-24,4.43,4.6,4.43,4.59
2020-01-27,4.6,4.6,4.5,4.5
2020-01-28,4.45,4.57,4.43,4.54
2020-01-29,4.59,4.59,4.48,4.48
2020-01-30,4.43,4.58,4.43,4.5
2020-01-31,4.45,4.55,4.45,4.55
2020-02-03,4.55,4.55,4.43,4.53
2020-02-04,4.44,4.54,4.44,4.54
2020-02-05,4.46,4.53,4.43,4.5
2020-02-06,4.5,4.5,4.44,4.5
2020-02-07,4.45,4.45,4.43,4.43
2020-02-10,4.43,4.43,4.42,4.42
2020-02-11,4.43,4.5,4.42,4.42
2020-02-12,4.41,4.43,4.41,4.41
2020-02-13,4.49,4.49,4.39,4.39
2020-02-14,4.39,4.39,4.3,4.34
2020-02-17,4.31,4.43,4.31,4.38
2020-02-18,4.33,4.34,4.33,4.34
2020-02-19,4.42,4.42,4.34,4.38
2020-02-20,4.38,4.38,4.31,4.37
2020-02-21,4.32,4.38,4.28,4.38
2020-02-24,4.32,4.32,4.24,4.3
