<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-05-26,326.42,330.16,323.37,328.04
2017-05-29,325.91,329.28,325.21,327.06
2017-05-30,326.5,329.31,322.19,323.68
2017-05-31,326.46,326.5,316.22,318.29
2017-06-01,319.93,321.2,315.99,315.99
2017-06-02,319.89,324.57,317.44,322.74
2017-06-05,321.95,326.41,318.66,319
2017-06-06,317.3,323.45,311.3,323.45
2017-06-07,319.93,324.81,316.7,323.41
2017-06-08,322.28,327.44,321.81,326.73
2017-06-09,325.14,330.25,323.08,327.44
2017-06-12,323.68,325.57,317.21,321.25
2017-06-13,319.98,322.89,317.68,317.68
2017-06-14,319,321.95,316.55,317.12
2017-06-16,316.46,328.89,316.41,324.71
2017-06-19,327.39,329.08,322.89,325
2017-06-20,325.52,326.12,318.11,325.28
2017-06-21,320.92,322.09,317.63,319.89
2017-06-22,319.51,322.38,317.96,322.38
2017-06-23,322.28,322.6,318.11,319
2017-06-26,321.81,330.25,321.06,328.38
2017-06-27,328.33,335.74,326.87,331.85
2017-06-28,331.85,335.6,328.47,333.73
2017-06-29,334.01,334.01,322.33,323.73
2017-06-30,324.06,325.19,320.07,321.15
2017-07-03,321.81,330.82,319.98,330.82
2017-07-04,323.73,330.16,323.17,330.16
2017-07-05,330.2,330.58,326.92,330.39
2017-07-06,330.44,334.01,324.67,326.82
2017-07-07,327.76,333.06,326.46,332.55
2017-07-10,334.47,334.47,329.27,332.22
2017-07-11,333.87,333.87,328.38,328.38
2017-07-12,330.16,336.96,329.74,336.77
2017-07-13,335.88,337.47,329.97,335.98
2017-07-14,337.01,337.01,330.58,336.03
2017-07-17,337.66,341,337.62,340.11
2017-07-18,340.66,348.03,338.09,345.92
2017-07-19,345.26,351.69,344.19,347.89
2017-07-20,350.52,350.52,335.88,340.11
2017-07-21,339.63,345.41,339.63,340.11
2017-07-24,341.28,343.34,336.82,338.79
2017-07-25,342.54,342.54,337.01,337.66
2017-07-26,337.76,339.22,334.62,335.88
2017-07-27,334.71,339.63,334.71,337.43
2017-07-28,342.45,347.09,338.74,345.97
2017-07-31,345.17,357.46,342.26,356.57
2017-08-01,356.52,356.52,346.9,348.97
2017-08-02,349.63,351.98,341.42,342.92
2017-08-03,341.51,350.98,341.51,347.14
2017-08-04,350.19,354.88,347.23,352.82
2017-08-07,350.9,351.93,343.66,347.14
2017-08-08,347.04,347.14,342.92,346.63
2017-08-09,344.33,347.98,342.82,346.11
2017-08-10,347.04,347.04,341.46,344.42
2017-08-11,341.23,341.23,333.06,336.03
2017-08-14,340.2,340.2,334.85,334.85
2017-08-16,336.82,339.73,329.79,329.79
2017-08-17,329.87,332.84,326.68,327.44
2017-08-18,326.5,329.17,324.06,327.44
2017-08-21,327.44,336.35,325.28,334.95
2017-08-22,335.88,341.37,333.02,338.55
2017-08-23,338.7,341.7,333.2,336.49
2017-08-24,336.82,354.65,334.47,352.72
2017-08-25,353.24,353.24,345.68,349.68
2017-08-28,350.71,358.39,346.49,358.39
2017-08-29,356.52,358.31,340.57,343.25
2017-08-30,346.49,356.33,344.23,352.01
2017-08-31,352.01,352.96,345.55,346.76
2017-09-01,345.26,349.25,341.55,343.85
2017-09-04,340.66,347.14,340.66,344.33
2017-09-05,347.04,350.38,339.63,340.57
2017-09-06,342.45,346.9,340.62,344.28
2017-09-07,345.08,346.63,338.18,338.7
2017-09-08,338.41,344.28,336.82,338.98
2017-09-11,338.7,339.26,336.25,337.76
2017-09-12,338.09,345.08,334.95,337.76
2017-09-13,337.76,344.47,337.76,343.95
2017-09-14,342.59,342.59,336.92,338.74
2017-09-15,336.82,342.92,333.25,336.96
2017-09-18,341.74,342.26,335.88,335.88
2017-09-19,340.57,340.57,335.32,335.32
2017-09-20,338.14,338.46,333.11,334.95
2017-09-21,336.82,340.57,334.28,339.03
2017-09-22,338.51,344.33,335.6,344.33
2017-09-25,345.73,345.73,336.92,336.92
2017-09-26,336.87,339.07,327.44,327.44
2017-09-27,328.38,332.46,328.38,328.38
2017-09-28,331.24,331.24,325.93,325.93
2017-09-29,326.5,330.72,323.97,327.72
2017-10-02,331,331,322.55,324.62
2017-10-03,324.62,326.97,323.08,324.01
2017-10-04,325.42,327.44,323.22,323.22
2017-10-05,323.26,325,320.12,320.78
2017-10-06,320.87,323.45,319.04,321.15
2017-10-09,321.71,329.83,320.87,329.83
2017-10-10,332.13,339.31,331.76,338.7
2017-10-11,339.12,341.65,335.13,341.28
2017-10-12,342.45,342.45,333.06,337.76
2017-10-13,337.71,339.31,334.01,336.73
2017-10-16,334.95,341.84,334.95,339.63
2017-10-17,335.09,341.18,335.09,339.17
2017-10-18,339.17,341.14,338.93,339.17
2017-10-19,339.63,342.17,337.9,339.63
2017-10-20,340.2,341.51,333.87,337.76
2017-10-23,336.58,337.15,332.13,334.01
2017-10-24,332.84,335.84,330.25,332.08
2017-10-25,331.05,337.76,324.62,326.5
2017-10-26,326.97,334.85,324.81,334.85
2017-10-27,334.19,335.32,326.68,328.38
2017-10-30,328.42,339.58,328.42,338.46
2017-10-31,339.22,342.73,334.06,342.73
2017-11-02,343.39,344.04,335.98,336.35
2017-11-03,336.44,341.46,333.63,334.85
2017-11-06,333.49,346.68,333.49,345.31
2017-11-07,347.09,365.9,346.2,361.22
2017-11-08,364.96,364.96,357.93,360.28
2017-11-09,360.28,360.28,350.14,358.58
2017-11-10,355.58,359.43,346.58,346.58
2017-11-13,347,351.12,345.31,348.08
2017-11-14,348.08,348.08,341.79,346.44
2017-11-15,346.34,347.33,340.66,341.98
2017-11-16,347.14,359.71,342.54,355.58
2017-11-17,359.34,363.56,356.06,361.77
2017-11-20,361.82,366.79,359.76,363.7
2017-11-21,365.9,367.26,358.39,360.09
2017-11-22,360.65,365.01,353.9,363.42
2017-11-23,356.8,366.75,356.8,364.5
2017-11-24,366.19,366.19,358.07,358.07
2017-11-27,355.68,358.07,350.52,354.27
2017-11-28,350.94,363.88,350.94,357.46
2017-11-29,363.7,364.03,354.41,356.2
2017-11-30,354.17,359.85,347.14,347.14
2017-12-01,347.23,354.6,341.55,342.26
2017-12-04,342.26,344.74,338.7,344.33
2017-12-05,349.39,350.38,344.19,346.11
2017-12-06,344.79,344.79,336.73,340.11
2017-12-07,340.29,343.15,337.81,342.12
2017-12-08,343.39,351.08,340.57,344.23
2017-12-11,344.79,346.25,341.65,342.45
2017-12-12,342.17,350.94,341.79,350.94
2017-12-13,352.77,352.77,342.68,345.6
2017-12-14,345.64,369.33,345.6,369.33
2017-12-15,369.75,369.75,358.58,359.8
2017-12-18,362.95,367.78,358.26,365.44
2017-12-19,365.44,369.66,359.25,364.59
2017-12-20,361.22,366,361.22,361.87
2017-12-21,361.22,366.19,361.22,365.63
2017-12-22,365.63,370.64,365.63,369.66
2017-12-27,366.84,375.28,365.9,375.28
2017-12-28,375.33,377.44,366.14,371.11
2017-12-29,375.28,375.66,366.42,371.77
2018-01-03,372.66,375.28,364.77,375.28
2018-01-04,378.66,399.5,378.47,399.5
2018-01-05,398.74,398.74,379.04,383.17
2018-01-08,383.73,389.36,381.1,387.67
2018-01-09,388.42,388.42,375.28,376.98
2018-01-10,377.17,379.04,372.66,377.72
2018-01-11,373.41,384.48,373.41,380.91
2018-01-12,383.73,383.73,375.85,380.91
2018-01-15,376.41,386.55,376.41,386.55
2018-01-16,387.86,409.63,385.79,403.44
2018-01-17,403.44,413.19,400.43,413.19
2018-01-18,413.19,417.32,403.25,403.25
2018-01-19,404.37,408.69,403.62,405.31
2018-01-22,408.69,409.06,392.55,396.12
2018-01-23,396.12,409.63,396.12,402.31
2018-01-24,403.62,414.69,397.42,414.69
2018-01-25,416.56,416.56,402.31,402.5
2018-01-26,402.5,406.25,400.24,403.44
2018-01-29,403.44,404.75,398.74,401.56
2018-01-30,402.5,402.5,388.23,391.23
2018-01-31,392.17,397.8,391.23,394.05
2018-02-01,396.87,402.87,393.12,395.74
2018-02-02,394.99,398.74,392.17,394.05
2018-02-05,392.36,398.74,392.36,398.37
2018-02-06,386.74,390.67,379.23,381.1
2018-02-07,378.1,385.61,376.04,383.55
2018-02-08,379.04,383.55,376.23,379.04
2018-02-09,375.28,378.1,369.66,371.53
2018-02-12,373.6,383.73,373.6,378.1
2018-02-13,379.04,381.85,376.23,379.23
2018-02-14,375.1,378.47,367.96,375.28
2018-02-15,378.29,380.54,376.23,376.23
2018-02-16,360.46,363.84,357.09,360.28
2018-02-19,360.46,363.28,359.52,362.15
2018-02-20,361.96,362.53,358.77,361.96
2018-02-21,361.77,361.77,359.15,360.84
2018-02-22,358.77,362.9,355.96,362.9
2018-02-23,360.46,364.03,357.28,360.28
2018-02-26,361.03,362.15,356.52,356.52
2018-02-27,357.46,361.58,356.71,359.34
2018-02-28,356.71,358.58,351.08,351.08
2018-03-01,350.9,351.08,340.2,340.2
2018-03-02,338.14,340.01,332.5,335.69
2018-03-05,334.57,351.08,333.82,350.9
2018-03-06,350.9,353.14,346.2,349.58
2018-03-07,343.39,352.39,342.45,352.39
2018-03-08,351.83,351.83,338.32,339.63
2018-03-09,339.82,343.39,335.69,342.45
2018-03-12,346.01,350.71,341.14,350.71
2018-03-13,346.95,355.2,346.76,351.83
2018-03-14,354.65,356.15,350.9,356.15
2018-03-15,354.84,356.33,345.26,345.26
2018-03-16,344.33,351.27,340.57,340.57
2018-03-19,340.57,341.7,333.63,333.63
2018-03-20,333.06,334.76,330.82,333.25
2018-03-21,335.88,350.9,334.01,350.9
2018-03-22,349.39,358.03,346.95,354.27
2018-03-23,347.14,354.27,343.39,349.01
2018-03-26,354.09,354.09,339.26,339.26
2018-03-27,348.08,349.77,339.26,339.26
2018-03-28,336.25,341.51,335.5,338.51
2018-03-29,341.51,343.76,338.7,339.82
2018-04-03,339.82,345.64,337.38,341.51
2018-04-04,340.2,344.89,325,326.87
2018-04-05,332.31,334.01,328.57,330.63
2018-04-06,328.76,331.19,324.81,329.31
2018-04-09,332.31,339.26,329.5,339.26
2018-04-10,341.51,355.39,337.76,352.58
2018-04-11,353.71,353.71,342.82,348.45
2018-04-12,347.89,353.33,341.51,350.52
2018-04-13,350.14,352.2,348.08,349.95
2018-04-16,349.01,349.95,344.7,347.89
2018-04-17,350.33,350.9,342.07,349.58
2018-04-18,351.27,351.27,343.95,348.64
2018-04-19,349.2,357.84,347.33,353.33
2018-04-20,351.46,355.77,349.39,349.39
2018-04-23,349.58,354.09,343.95,347.71
2018-04-24,353.14,353.14,334.01,334.01
2018-04-25,336.82,342.82,334.38,342.82
2018-04-26,340.39,346.2,340.01,346.2
2018-04-27,344.14,347.71,340.76,345.08
2018-04-30,344.52,348.45,341.14,348.45
2018-05-02,347.52,347.89,339.82,342.07
2018-05-04,337.76,340.76,326.68,330.44
2018-05-07,334.19,335.69,330.44,330.63
2018-05-08,332.31,338.32,328.94,335.69
2018-05-09,335.69,346.95,335.32,341.7
2018-05-10,341.7,351.83,341.7,350.52
2018-05-11,344.52,356.52,344.14,356.52
2018-05-14,354.84,355.58,347.52,348.08
2018-05-15,349.01,349.01,342.07,344.33
2018-05-16,340.57,351.64,340.57,350.9
2018-05-17,348.45,351.83,342.63,342.63
2018-05-18,339.63,345.08,334.95,334.95
2018-05-21,337.95,342.82,336.44,340.39
2018-05-22,338.7,340.2,334.95,339.63
2018-05-23,337.95,339.44,331.57,336.82
2018-05-24,339.63,342.26,336.25,338.7
2018-05-25,337.38,341.33,337.38,339.63
2018-05-28,337.76,340.2,333.06,337.76
2018-05-29,337,339.46,328.67,334.92
2018-05-30,334.16,340.03,325.45,328.48
2018-06-01,328.86,336.81,326.21,335.68
2018-06-04,334.54,338.14,333.4,337.76
2018-06-05,337.19,347.22,333.59,346.66
2018-06-06,347.98,347.98,337.95,339.65
2018-06-07,340.03,345.52,338.14,343.44
2018-06-08,343.63,343.63,335.3,339.84
2018-06-11,338.14,344.95,338.14,341.54
2018-06-12,344.57,344.57,339.08,341.73
2018-06-13,341.17,344.38,340.03,342.68
2018-06-14,341.36,343.82,337.95,341.73
2018-06-15,341.36,343.63,337,337
2018-06-18,335.68,338.7,321.67,321.67
2018-06-19,320.91,320.91,309.74,310.12
2018-06-20,313.71,335.11,313.71,333.78
2018-06-21,321.85,332.27,318.83,321.85
2018-06-22,323.75,330.18,322.99,325.64
2018-06-25,322.04,331.32,322.04,327.53
2018-06-26,326.4,329.43,319.2,321.1
2018-06-27,319.01,321.85,317.5,321.1
2018-06-28,317.12,321.1,313.15,313.9
2018-06-29,312.96,319.39,312.39,315.8
2018-07-02,313.33,322.61,308.98,318.45
2018-07-03,318.07,322.8,316.55,321.67
2018-07-04,322.23,325.26,321.85,325.26
2018-07-05,324.13,328.1,318.07,318.07
2018-07-06,318.07,320.15,312.2,314.47
2018-07-09,317.5,317.88,312.77,313.9
2018-07-10,314.28,326.21,310.68,325.64
2018-07-11,320.34,324.32,318.07,321.29
2018-07-12,321.1,327.34,320.53,325.07
2018-07-13,325.64,326.78,313.71,319.58
2018-07-16,320.34,320.53,312.58,312.58
2018-07-17,317.12,317.69,306.9,310.87
2018-07-18,311.63,315.23,308.98,312.2
2018-07-19,310.49,312.96,307.09,310.49
2018-07-20,311.44,312.77,307.84,310.49
2018-07-23,313.33,314.28,310.68,314.28
2018-07-24,314.66,328.67,314.09,328.48
2018-07-25,328.48,337.76,328.29,337
2018-07-26,334.92,340.79,331.51,340.22
2018-07-27,340.22,340.41,336.05,336.43
2018-07-30,336.62,347.03,335.11,346.09
2018-07-31,335.68,350.82,334.35,347.22
2018-08-01,349.31,358.02,343.25,358.02
2018-08-02,354.42,354.8,346.85,350.25
2018-08-03,350.82,352.15,343.82,351.01
2018-08-06,351.01,353.28,347.03,351.2
2018-08-07,347.41,356.5,347.41,354.61
2018-08-08,353.09,353.09,345.71,348.55
2018-08-09,345.71,345.9,339.65,344.19
2018-08-10,337.95,341.73,330.37,331.51
2018-08-13,330.56,338.14,326.59,335.3
2018-08-14,335.3,337.95,326.78,328.86
2018-08-16,328.86,331.32,326.78,328.48
2018-08-17,325.83,326.59,320.53,323.75
2018-08-20,323.75,330.94,323.75,329.43
2018-08-21,332.27,341.73,330.37,339.27
2018-08-22,337.95,352.9,337.95,350.25
2018-08-23,350.25,359.72,346.09,359.72
2018-08-24,355.37,360.86,349.5,353.85
2018-08-27,354.61,362.75,354.04,359.72
2018-08-28,362.18,363.51,358.21,360.67
2018-08-29,362.37,363.13,358.77,359.72
2018-08-30,360.67,360.67,355.74,356.88
2018-08-31,356.88,358.39,350.82,355.93
2018-09-03,355.18,359.53,354.42,358.58
2018-09-04,357.83,359.15,355.55,356.88
2018-09-05,356.88,358.39,351.39,352.15
2018-09-06,354.04,361.8,352.15,355.93
2018-09-07,358.77,358.77,348.93,351.96
2018-09-10,350.25,358.77,347.98,358.77
2018-09-11,355.18,358.96,345.9,353.47
2018-09-12,348.17,358.77,336.62,336.62
2018-09-13,337,355.74,337,351.58
2018-09-14,353.09,354.61,348.93,351.96
2018-09-17,350.25,351.2,340.6,343.06
2018-09-18,342.68,348.36,342.68,347.6
2018-09-19,348.36,352.71,339.46,352.71
2018-09-20,353.09,362.56,351.01,356.12
2018-09-21,358.39,361.61,352.34,353.47
2018-09-24,357.64,357.64,348.36,350.06
2018-09-25,353.09,359.72,349.5,358.77
2018-09-26,356.88,357.83,353.28,357.64
2018-09-27,352.15,358.77,348.93,357.07
2018-09-28,357.07,358.96,355.37,355.55
2018-10-01,359.15,359.72,353.28,354.23
2018-10-02,349.87,353.28,347.6,351.01
2018-10-03,352.15,359.15,347.41,347.41
2018-10-04,346.09,347.03,342.49,342.49
2018-10-05,345.14,345.14,338.33,339.27
2018-10-08,338.14,342.68,335.11,337.95
2018-10-09,339.08,340.79,331.89,337.38
2018-10-10,340.41,340.41,331.89,334.73
2018-10-11,328.1,332.27,324.32,327.34
2018-10-12,331.32,333.21,326.59,330
2018-10-15,329.81,332.84,324.51,331.7
2018-10-16,332.08,336.81,330.18,336.81
2018-10-17,337.95,339.84,325.64,329.62
2018-10-18,329.62,332.65,326.78,330.75
2018-10-19,335.3,337.19,324.88,337.19
2018-10-22,338.33,338.89,322.99,326.4
2018-10-23,326.21,326.21,319.96,322.61
2018-10-24,320.72,326.02,320.15,321.29
2018-10-25,317.5,323.75,317.12,321.85
2018-10-26,322.8,323.37,313.15,313.52
2018-10-29,314.28,321.67,314.28,320.72
2018-10-30,320.53,322.61,316.36,320.34
2018-10-31,323.75,323.75,315.61,322.23
2018-11-02,327.34,334.92,324.13,334.92
2018-11-05,330.56,344.95,329.43,340.03
2018-11-06,341.73,344.01,336.62,340.98
2018-11-07,342.11,351.96,338.33,347.98
2018-11-08,350.44,351.2,345.52,350.63
2018-11-09,349.69,349.69,334.73,334.73
2018-11-13,334.73,351.58,334.73,347.03
2018-11-14,348.74,351.01,343.82,347.41
2018-11-15,347.03,350.25,336.24,336.24
2018-11-16,340.41,342.49,321.85,327.53
2018-11-19,326.4,333.78,324.32,333.02
2018-11-20,327.53,336.43,323.56,323.56
2018-11-21,328.48,343.63,325.83,334.73
2018-11-22,334.35,343.63,332.46,336.81
2018-11-23,332.84,337,330.94,333.02
2018-11-26,334.16,337,326.97,332.27
2018-11-27,331.89,332.46,328.1,332.08
2018-11-28,331.32,335.86,331.32,333.4
2018-11-29,335.86,347.41,334.16,347.41
2018-11-30,344.57,347.41,335.86,336.81
2018-12-03,345.52,345.52,337,342.49
2018-12-04,342.3,345.33,336.05,345.33
2018-12-05,338.7,352.15,336.62,347.6
2018-12-06,344.01,347.41,334.16,334.16
2018-12-07,338.7,338.89,328.29,328.48
2018-12-10,324.32,332.08,324.32,325.26
2018-12-11,327.53,337.19,327.53,327.72
2018-12-12,331.32,338.7,323.75,338.7
2018-12-13,337.76,342.49,333.97,339.27
2018-12-14,336.43,344.19,332.65,342.87
2018-12-17,342.87,346.47,341.92,343.63
2018-12-18,340.03,351.2,340.03,350.25
2018-12-19,350.82,354.61,346.66,353.09
2018-12-20,345.9,352.71,344.76,351.39
2018-12-21,348.36,351.96,339.08,345.52
2018-12-27,345.52,348.17,333.4,333.78
2018-12-28,335.68,343.63,334.35,339.08
2019-01-02,335.11,351.2,331.7,351.2
2019-01-03,346.47,348.17,339.27,339.84
2019-01-04,342.68,346.09,339.27,341.54
2019-01-07,346.28,349.5,342.11,349.5
2019-01-08,350.63,351.39,343.82,348.17
2019-01-09,351.2,353.09,345.9,349.87
2019-01-10,344.76,352.15,341.73,352.15
2019-01-11,352.15,356.31,348.17,351.39
2019-01-14,348.36,352.15,344.38,348.74
2019-01-15,353.66,353.85,343.82,352.15
2019-01-16,352.15,354.99,348.93,353.09
2019-01-17,353.09,358.02,346.09,347.41
2019-01-18,352.34,357.83,348.17,352.71
2019-01-21,352.9,355.93,349.5,354.99
2019-01-22,350.44,358.21,350.25,354.8
2019-01-23,352.71,361.42,352.15,360.48
2019-01-24,362.56,365.21,357.26,362.75
2019-01-25,366.35,366.72,354.42,354.42
2019-01-28,357.83,359.72,353.09,354.99
2019-01-29,356.31,356.31,351.01,351.2
2019-01-30,349.31,350.63,338.89,339.84
2019-01-31,341.73,354.99,341.73,353.85
2019-02-01,352.15,358.77,351.77,358.02
2019-02-04,356.88,360.86,352.71,356.31
2019-02-05,355.74,358.58,350.44,357.83
2019-02-06,356.88,363.51,354.61,359.72
2019-02-07,358.77,361.04,355.18,357.07
2019-02-08,353.09,359.72,351.96,354.99
2019-02-11,353.47,358.96,353.47,357.07
2019-02-12,357.07,361.23,357.07,359.15
2019-02-13,359.72,361.42,355.93,359.34
2019-02-14,360.67,360.67,351.77,351.77
2019-02-15,349.69,362.94,348.55,361.8
2019-02-18,358.77,365.02,358.77,362.18
2019-02-19,363.51,363.51,352.15,354.99
2019-02-20,357.83,362.56,354.8,361.04
2019-02-21,359.72,364.64,354.23,357.45
2019-02-22,359.72,364.45,358.96,360.67
2019-02-25,363.7,364.45,360.29,362.56
2019-02-26,362.56,362.94,358.77,359.15
2019-02-27,361.61,362.56,357.26,358.21
2019-02-28,351.58,362.94,351.2,356.31
2019-03-01,357.83,365.78,356.88,364.07
2019-03-04,365.4,365.4,354.99,359.72
2019-03-05,355.93,365.02,355.37,357.26
2019-03-06,359.72,363.7,356.31,360.67
2019-03-07,361.99,364.45,358.77,362.18
2019-03-08,359.53,360.86,353.09,353.47
2019-03-11,355.55,356.31,349.69,349.87
2019-03-12,354.42,356.69,351.2,356.12
2019-03-13,356.12,360.29,353.66,359.34
2019-03-14,361.23,364.83,359.91,364.26
2019-03-15,364.64,371.27,364.07,366.54
2019-03-18,366.35,372.97,362.56,372.97
2019-03-19,372.97,374.87,370.7,372.97
2019-03-20,371.08,377.33,371.08,377.33
2019-03-21,377.52,377.52,372.97,373.92
2019-03-22,370.89,372.22,364.45,368.62
2019-03-25,368.24,370.51,360.86,369
2019-03-26,367.29,369.94,363.51,367.29
2019-03-27,370.51,370.51,355.74,355.74
2019-03-28,355.74,359.15,355.74,356.31
2019-03-29,359.53,362.56,356.31,360.67
2019-04-01,361.99,363.7,356.12,357.07
2019-04-02,359.72,372.03,358.58,368.43
2019-04-03,372.78,375.06,367.29,371.08
2019-04-04,366.54,375.43,365.78,366.35
2019-04-05,369.38,376,363.32,363.7
2019-04-08,359.91,365.21,359.91,363.13
2019-04-09,366.35,371.65,362.56,370.13
2019-04-10,370.13,376.57,367.29,375.62
2019-04-11,375.81,375.81,368.43,371.08
2019-04-12,373.73,373.73,365.4,365.4
2019-04-15,365.78,372.59,365.4,370.13
2019-04-16,371.65,374.87,367.86,374.87
2019-04-17,372.22,386.23,372.22,380.17
2019-04-18,376.19,379.41,373.54,376.95
2019-04-23,373.35,380.55,373.16,378.65
2019-04-24,378.65,378.65,371.46,378.27
2019-04-25,378.27,378.27,371.27,373.73
2019-04-26,374.49,378.65,372.59,378.46
2019-04-29,380.73,385.85,377.33,380.55
2019-04-30,383.39,385.28,369.38,375.62
2019-05-02,377.52,384.33,374.49,377.89
2019-05-06,381.68,381.68,365.59,367.29
2019-05-07,370.7,374.11,359.91,361.8
2019-05-08,365.78,365.78,353.28,354.8
2019-05-09,352.15,356.88,350.25,350.25
2019-05-10,354.04,361.42,348.55,349.12
2019-05-13,350.44,352.9,341.92,348.17
2019-05-14,348.36,354.23,345.52,348.55
2019-05-15,348.36,349.87,341.92,344.57
2019-05-16,346.85,349.5,339.27,348.36
2019-05-17,350.25,350.25,341.73,344.38
2019-05-20,345.52,355.74,343.25,354.8
2019-05-21,354.61,354.61,344.01,349.5
2019-05-22,351.39,365.97,349.5,361.42
2019-05-23,361.42,361.42,352.71,354.8
2019-05-24,354.99,357.83,350.25,353.09
2019-05-27,352.15,358.02,351.77,355.93
2019-05-28,357.26,361.23,351.2,351.2
2019-05-29,351.4,358.6,350,356.4
2019-05-30,355.4,368.4,355.4,368
2019-05-31,364.2,367,362.2,365.2
2019-06-03,365.4,366.4,358,362.2
2019-06-04,363.2,374.8,358.4,365.2
2019-06-05,363.6,365.8,358,361.2
2019-06-06,360.2,371.6,357,370.4
2019-06-07,368.8,378.2,368.2,377
2019-06-10,376.8,377.6,369.6,372.4
2019-06-11,374,378.8,369.6,376.2
2019-06-12,377,377,369,376.6
2019-06-13,374.4,383.4,372,381.2
2019-06-14,379.6,383.4,375.6,379.8
2019-06-17,378,380.6,371.4,373.2
2019-06-18,374,375.4,370.2,372.6
2019-06-19,374.4,380.8,372.6,379.4
2019-06-21,381,382.4,370.2,370.4
2019-06-24,371,377.4,369.6,375.6
2019-06-25,373.2,374.4,365.4,370.6
2019-06-26,372.2,372.8,368.2,369.6
2019-06-27,369,377.8,369,377
2019-06-28,376.00,376.80,370.40,370.80
2019-07-01,372,380.8,369.8,369.8
2019-07-02,372,374.2,369.2,372.4
2019-07-03,370,372.2,367.2,369.8
2019-07-04,370,370,365.6,368.2
2019-07-05,370,370,361.2,362.4
2019-07-08,363,364.6,360.6,364.6
2019-07-09,368,368,356.4,359.8
2019-07-10,359.8,363.6,358.4,359
2019-07-11,363.4,363.4,356,357.2
2019-07-12,360,360,348.8,348.8
2019-07-15,349.2,354.6,348.6,354
2019-07-16,354,357.6,351.8,356.4
2019-07-17,355,355,347,354
2019-07-18,350,357.8,348,353.8
2019-07-19,350.2,358.2,349.4,356.6
