<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-01-12,74.618,74.618,74.199,74.199
2017-01-13,73.81,74.07,72.813,74.07
2017-01-16,74.07,74.608,73.411,74.608
2017-01-17,74.558,75.795,73.87,75.486
2017-01-18,75.606,76.803,75.027,76.473
2017-01-19,76.404,76.404,75.456,75.805
2017-01-20,76.104,76.603,75.306,76.533
2017-01-23,77.202,77.202,75.915,76.902
2017-01-24,76.603,77.202,76.603,76.703
2017-01-25,78.997,82.578,78.997,80.992
2017-01-26,84.583,85.779,82.588,83.785
2017-01-27,81.889,83.086,81.062,81.371
2017-01-30,81.281,82.787,81.062,82.787
2017-01-31,82.787,84.573,81.301,82.787
2017-02-01,82.797,83.635,81.86,82.777
2017-02-02,82.687,82.737,81.54,82.079
2017-02-03,82.987,82.987,80.992,81.291
2017-02-06,81.75,83.475,81.291,81.291
2017-02-07,81.491,81.491,78.957,79.845
2017-02-08,79.765,81.281,78.897,81.281
2017-02-09,81.281,84.952,80.124,83.785
2017-02-10,83.785,84.283,83.386,83.685
2017-02-13,83.785,83.785,82.777,82.787
2017-02-14,82.787,82.787,81.341,81.78
2017-02-15,82.039,82.189,81.301,81.87
2017-02-16,82.877,82.987,79.725,81.78
2017-02-17,82.388,82.388,80.792,80.792
2017-02-20,81.092,83.785,79.964,80.982
2017-02-21,80.792,81.131,80.024,80.992
2017-02-22,80.982,82.288,80.792,82.288
2017-02-23,83.785,83.785,82.398,83.685
2017-02-24,83.775,84.383,82.388,84.383
2017-02-27,83.685,84.383,82.169,83.066
2017-02-28,82.288,83.785,82.288,83.785
2017-03-01,83.685,83.685,83.346,83.685
2017-03-02,83.695,85.779,82.797,85.171
2017-03-03,84.383,85.281,83.805,85.231
2017-03-06,85.271,85.271,83.834,84.423
2017-03-07,84.263,84.383,82.298,82.787
2017-03-08,82.787,83.086,80.812,81.181
2017-03-09,81.062,81.062,77.93,78.827
2017-03-10,78.847,83.785,78.847,81.151
2017-03-13,83.775,84.283,82.029,83.585
2017-03-14,84.692,84.692,83.037,83.705
2017-03-15,83.705,84.573,82.807,83.276
2017-03-16,83.286,83.286,83.086,83.286
2017-03-17,83.286,83.286,83.166,83.206
2017-03-20,83.755,84.573,82.787,82.787
2017-03-21,83.286,83.286,80.314,81.79
2017-03-22,81.79,81.79,79.845,81.291
2017-03-23,81.79,81.79,80.314,81.291
2017-03-24,80.792,81.291,79.785,80.772
2017-03-27,78.807,79.595,78.807,79.396
2017-03-28,79.396,81.65,79.396,79.496
2017-03-29,79.795,81.54,79.795,80.543
2017-03-30,79.795,81.082,79.795,80.792
2017-03-31,79.845,82.139,79.845,81.84
2017-04-03,81.57,81.8,80.752,81.8
2017-04-04,79.964,81.231,79.007,79.795
2017-04-05,79.805,82.139,79.805,80.792
2017-04-06,80.523,81.331,80.294,80.792
2017-04-07,81.181,81.79,80.363,81.79
2017-04-10,80.792,81.59,79.097,79.097
2017-04-11,79.107,80.992,77.591,77.591
2017-04-12,77.78,79.286,77.78,78.259
2017-04-13,78.289,79.585,78.289,79.585
2017-04-18,78.448,79.486,78.448,79.286
2017-04-19,78.289,79.236,77.93,78.289
2017-04-20,78.249,79.745,77.81,79.745
2017-04-21,79.795,83.575,79.795,81.76
2017-04-24,83.416,83.416,81.989,82.787
2017-04-25,81.291,81.79,76.104,81.79
2017-04-26,81.79,81.79,78.129,78.777
2017-04-27,78.997,80.782,78.408,79.097
2017-04-28,79.097,80.463,78.398,79.047
2017-05-02,79.795,81.56,79.795,81.56
2017-05-04,81.291,81.78,79.675,79.675
2017-05-05,80.443,80.443,78.797,79.276
2017-05-08,79.037,80.294,78.698,78.797
2017-05-09,78.897,79.735,76.603,77.8
2017-05-10,78.578,78.578,77.142,77.561
2017-05-11,77.561,77.7,75.805,77.301
2017-05-12,77.8,78.299,76.663,76.982
2017-05-15,76.803,77.102,75.955,76.214
2017-05-16,75.875,76.803,75.875,75.955
2017-05-17,75.805,77.002,75.356,77.002
2017-05-18,77.002,78.797,75.825,78.797
2017-05-19,77.62,78.279,77.431,77.431
2017-05-22,77.431,79.595,77.351,79.595
2017-05-23,79.5954,79.5954,77.401,77.8
2017-05-24,78,79.75,76.8,79.45
2017-05-25,79.3,79.3,78.2,79.19
2017-05-26,79.75,79.75,78.3,78.5
2017-05-29,78.5,78.61,77.29,77.4
2017-05-30,77.5,77.64,76.7,77.45
2017-05-31,77,78,76.82,78
2017-06-01,77.5,77.69,75.75,76.5
2017-06-02,77.45,78.99,76.85,76.85
2017-06-05,76.15,77.01,76.15,76.9
2017-06-06,76.21,76.88,76.21,76.88
2017-06-07,76.88,77.2,76.5,76.6
2017-06-08,76.5,76.59,76.37,76.4
2017-06-09,76.5,76.9,76.5,76.9
2017-06-12,76.9,76.9,76.51,76.9
2017-06-13,76.54,77.08,76.54,76.9
2017-06-14,76.66,77,75.99,77
2017-06-16,76.61,78.5,76.6,78.5
2017-06-19,78.49,78.49,76.71,78.2
2017-06-20,78.32,79.69,78.3,79.64
2017-06-21,79.69,79.69,78.95,79.35
2017-06-22,79.05,80.45,78.71,79.69
2017-06-23,79.99,80.01,79.55,80
2017-06-26,80.75,81.5,80.5,81.48
2017-06-27,81.49,83.5,80.5,83.5
2017-06-28,83.5,83.5,82.4,82.43
2017-06-29,82.5,82.5,80.7,81.5
2017-06-30,80.6,82.35,80.6,82.35
2017-07-03,82.48,82.48,81,82
2017-07-04,82.95,82.95,80,80
2017-07-05,80,82,79.97,82
2017-07-06,81.31,82.04,81,82.04
2017-07-07,81.69,82.7,81.22,82.7
2017-07-10,82.71,82.71,81.5,81.5
2017-07-11,82,82,80.39,80.91
2017-07-12,82,82,79.1,79.1
2017-07-13,79.22,80,79,79
2017-07-14,79.3,79.78,79.05,79.2
2017-07-17,79.4,80.38,79.4,79.71
2017-07-18,80.19,81,79.86,80.22
2017-07-19,80.2,80.22,79.67,79.67
2017-07-20,79.01,79.77,76.97,77.2
2017-07-21,78.15,78.15,76.5,76.6
2017-07-24,76.6,76.94,76.43,76.55
2017-07-25,76.64,79.4,76.35,77.5
2017-07-26,77.81,78.69,75.66,77.94
2017-07-27,78.39,78.39,76.5,78
2017-07-28,78.19,78.23,77.01,77.98
2017-07-31,72.73,73.39,67.17,67.77
2017-08-01,68,68,65.1,65.3
2017-08-02,65.3,66.76,65.3,66
2017-08-03,66.7,67.45,66.4,67.45
2017-08-04,67.45,68.5,67.42,68.49
2017-08-07,68.9,69,68.5,68.5
2017-08-08,68.5,68.89,68,68.59
2017-08-09,68.4,68.4,67.5,68
2017-08-10,68,71,68,70
2017-08-11,72,72.3,70,70.6
2017-08-14,70.7,71.93,70,70.7
2017-08-16,71,71.79,70.81,70.83
2017-08-17,70.99,70.99,69.5,69.5
2017-08-18,69.6,70,69.6,70
2017-08-21,70.5,71,69.82,71
2017-08-22,71,72,70.01,72
2017-08-23,72,72.5,72,72
2017-08-24,71,73.4,70.5,73.4
2017-08-25,73,73,71.07,71.07
2017-08-28,70.55,73.37,70,73.37
2017-08-29,73,73,71.62,72.99
2017-08-30,72.95,74.7,72.06,74.02
2017-08-31,74.02,77.1,73.41,76
2017-09-01,77.5,77.78,75.01,75.01
2017-09-04,74.45,74.45,73.52,74.45
2017-09-05,73.52,73.94,72.3,73.1
2017-09-06,72.06,72.5,71.74,72.5
2017-09-07,72.5,72.5,71,72.5
2017-09-08,71.7,73.4,70.81,72.45
2017-09-11,72.5,72.5,71.12,71.98
2017-09-12,71.9,71.9,70.71,71.32
2017-09-13,71.7,71.7,70.13,70.13
2017-09-14,70.13,70.13,67.52,67.59
2017-09-15,67.6,72.1,67.45,72.1
2017-09-18,72.5,72.5,70.03,71
2017-09-19,69.15,71,69.15,71
2017-09-20,70.51,71,69.81,71
2017-09-21,71.5,71.5,69.82,70.9
2017-09-22,70.9,71,69.51,71
2017-09-25,70.6,71.51,70.41,70.58
2017-09-26,70.58,71.7,70.03,71
2017-09-27,70.9,72.48,70.11,72.48
2017-09-28,72.49,72.78,72.02,72.75
2017-09-29,72.75,72.75,72.02,72.75
2017-10-02,72.75,73,71.56,73
2017-10-03,73.73,73.73,72.37,72.89
2017-10-04,72.89,73.49,72,73.22
2017-10-05,73.11,73.11,71.45,72.89
2017-10-06,72.89,72.89,71.36,72.5
2017-10-09,73,73,71.65,73
2017-10-10,73,74,72.7,74
2017-10-11,74,74.24,73.2,74
2017-10-12,73.7,73.9,73.15,73.21
2017-10-13,72.81,72.95,72.02,72.44
2017-10-16,74.25,74.25,72.06,72.97
2017-10-17,72.97,72.97,71.15,72.14
2017-10-18,72.04,73.09,71.01,71.37
2017-10-19,73.57,73.57,69.1,70.95
2017-10-20,69.51,71.7,68.42,68.94
2017-10-23,69.2,69.2,67.61,68.38
2017-10-24,66,66,60.3,63.25
2017-10-25,62.56,65,61.01,65
2017-10-26,66.52,66.6,64.9,64.9
2017-10-27,65,66.5,65,66.5
2017-10-30,66.5,67.4,66.31,66.76
2017-10-31,67.34,67.34,65.31,66.52
2017-11-02,66.4,66.4,64.6,64.65
2017-11-03,64.65,65,63.05,63.25
2017-11-06,63.25,64.34,61.7,62.16
2017-11-07,62,63.39,62,62
2017-11-08,62,62,61.15,61.89
2017-11-09,61.15,62.39,60,60.42
2017-11-10,60,61.79,58.06,61.5
2017-11-13,61.5,61.8,60.75,61.4
2017-11-14,61.4,61.4,59.99,61.35
2017-11-15,60.45,61.3,59.42,61.3
2017-11-16,61.4,61.4,60.42,60.89
2017-11-17,60.02,61.24,59.82,60.79
2017-11-20,61,61.9,59.98,59.98
2017-11-21,60.01,61.88,59.82,60
2017-11-22,60.03,60.97,60,60.2
2017-11-23,60.65,62.4,60.33,60.45
2017-11-24,61,61,60.45,60.5
2017-11-27,61.19,61.19,60.5,60.98
2017-11-28,60.61,61.76,60.61,61.43
2017-11-29,61.5,61.5,59.52,60.19
2017-11-30,60.35,60.35,58.15,59.6
2017-12-01,60.35,60.35,58.25,58.25
2017-12-04,58.25,59.85,58.25,59.55
2017-12-05,59.55,60.2,58.55,58.6
2017-12-06,57.99,57.99,52.25,53.5
2017-12-07,53.1,56.89,53,54.05
2017-12-08,54.05,55.6,53.5,55
2017-12-11,55,55.5,54.61,55.25
2017-12-12,54.76,55.58,53.15,54.95
2017-12-13,53.81,55.48,53.6,54.1
2017-12-14,53.25,54.1,52.48,52.48
2017-12-15,52.48,52.48,51.42,51.7
2017-12-18,51.45,51.5,48.6,50
2017-12-19,49.48,50.8,49.48,50
2017-12-20,50.2,50.2,48.41,48.41
2017-12-21,47.89,48.2,46.8,46.8
2017-12-22,46.8,46.8,46.12,46.4
2017-12-27,47.2,47.2,46.11,46.5
2017-12-28,47.47,48.39,46.64,47.77
2017-12-29,47.86,50,47.86,50
2018-01-03,52.9,52.9,48.5,50.1
2018-01-04,49.8,53.3,49.8,50.8
2018-01-05,52.1,52.1,50.8,50.8
2018-01-08,51,52.9,50.9,51
2018-01-09,51.5,52.4,50.9,52.2
2018-01-10,52.7,52.9,51.6,51.8
2018-01-11,52.5,52.5,51.7,52
2018-01-12,51.7,52,50.9,50.9
2018-01-15,51.2,51.6,49.55,49.65
2018-01-16,49.6,49.8,47.2,48.75
2018-01-17,48.75,50,48.75,50
2018-01-18,49.95,52.7,49.95,50.7
2018-01-19,51,51.6,50.7,50.7
2018-01-22,51,51.5,50.9,50.9
2018-01-23,51,51.6,49.7,49.85
2018-01-24,49.8,50,48.85,50
2018-01-25,49.4,50.9,48.9,48.9
2018-01-26,50,50,47.9,49.1
2018-01-29,49.15,50,48.65,49.5
2018-01-30,49.5,49.95,48.5,48.5
2018-01-31,48.55,49.6,48.55,48.75
2018-02-01,47,47,42.5,43
2018-02-02,43,43.5,41,42
2018-02-05,41.5,42.75,40.5,42.5
2018-02-06,41,41.8,40.4,41
2018-02-07,41.8,42.5,41.25,41.7
2018-02-08,42,47.6,41.65,47.2
2018-02-09,47.3,50.9,45.2,50
2018-02-12,49.95,50.8,48.05,50.1
2018-02-13,50.4,52.7,50.1,52.1
2018-02-14,51.6,52.8,51.5,52.8
2018-02-15,52.9,55,52.9,54.6
2018-02-16,54.8,54.8,53,53.7
2018-02-19,53.6,55,53,54.2
2018-02-20,54.4,54.5,52.7,53.9
2018-02-21,52,53.3,52,53
2018-02-22,52.2,54,52,54
2018-02-23,54.5,54.5,52.3,54.4
2018-02-26,53.4,55,53,55
2018-02-27,55,55.5,54,55.5
2018-02-28,55,56,54.5,55.5
2018-03-01,54.1,55,54,54.7
2018-03-02,54,55,53.3,55
2018-03-05,53.7,54.4,53.6,53.6
2018-03-06,53.6,56.5,53.6,55.6
2018-03-07,56.2,57,55.2,56.1
2018-03-08,56.5,57,55.6,56.3
2018-03-09,55.7,57,55.7,57
2018-03-12,56.7,57,56,56.8
2018-03-13,56.7,57,55.6,55.6
2018-03-14,55.3,55.3,53.4,53.5
2018-03-15,53.3,53.3,50.9,53
2018-03-16,53.2,55.5,53,54.5
2018-03-19,55.5,55.5,53.2,53.2
2018-03-20,53.5,54.8,53,54.8
2018-03-21,54.8,55.3,54.6,55.3
2018-03-22,55,57.7,54.6,54.6
2018-03-23,53.9,54.2,53.6,54
2018-03-26,54.1,54.3,54,54
2018-03-27,54.3,54.3,51.3,54.3
2018-03-28,53,54,52.1,54
2018-03-29,53.9,53.9,52.5,53.5
2018-04-03,53,53,51,52.4
2018-04-04,52.8,53.5,52.4,53.5
2018-04-05,53.3,53.9,51.4,53
2018-04-06,53,57,52.9,57
2018-04-09,57,57.1,55.2,55.2
2018-04-10,55.1,55.5,54.3,55
2018-04-11,55,55,54,54
2018-04-12,53.4,53.9,53,53
2018-04-13,53.1,53.9,52.7,53.6
2018-04-16,53.7,54.9,53.2,53.2
2018-04-17,53.7,53.7,53,53
2018-04-18,54.9,54.9,52.7,52.9
2018-04-19,52.7,53.3,51.5,51.6
2018-04-20,51.6,51.6,50.1,50.5
2018-04-23,50.4,50.5,50.1,50.5
2018-04-24,51,51,50,50
2018-04-25,50,51,50,51
2018-04-26,51,52.2,50,50.7
2018-04-27,52.7,52.7,50.6,50.6
2018-04-30,50.6,50.6,50.2,50.2
2018-05-02,49.9,50.3,48.65,50.2
2018-05-04,50.5,50.8,50,50.1
2018-05-07,50,50.7,49,49.5
2018-05-08,49.5,50.9,48.6,50.2
2018-05-09,48.2,50,48.2,49.5
2018-05-10,48.3,50.1,48.3,50
2018-05-11,48.6,51.8,48.6,51.7
2018-05-14,51.7,53.3,51.6,53
2018-05-15,52.7,52.7,49.8,49.8
2018-05-16,49.8,52.3,49.8,50.1
2018-05-17,50.2,51,49.8,51
2018-05-18,51.7,51.9,50,50.4
2018-05-21,51.9,52.2,49.55,51.7
2018-05-22,51.6,51.6,49.5,49.5
2018-05-23,50.5,51.5,50,50.5
2018-05-24,50.8,50.8,50,50
2018-05-25,50,54.8,50,54
2018-05-28,54,54,52,52.3
2018-05-29,52,52.4,52,52.2
2018-05-30,52.2,52.5,51.2,51.2
2018-06-01,51.2,51.2,50,50.6
2018-06-04,50.3,50.6,50.3,50.3
2018-06-05,50.6,50.6,50,50
2018-06-06,50.5,50.5,49.5,49.5
2018-06-07,50,51.5,49.75,51
2018-06-08,51,51,50.1,50.9
2018-06-11,49.9,49.9,48.5,49.7
2018-06-12,49.95,49.95,49.1,49.95
2018-06-13,49.7,49.95,49.3,49.3
2018-06-14,49.05,49.2,48.7,49
2018-06-15,49.6,49.6,49,49
2018-06-18,48.65,49,48.65,48.8
2018-06-19,48.65,48.65,47.05,47.05
2018-06-20,47,48.8,47,48
2018-06-21,49,49,47.35,47.35
2018-06-22,48.3,48.3,47.1,47.45
2018-06-25,45.25,48,45.1,48
2018-06-26,48,48,46.5,46.5
2018-06-27,47,47.95,45.5,47
2018-06-28,47,47.5,45.6,47.5
2018-06-29,47.5,47.75,46.1,47.35
2018-07-02,47,47,44.6,46
2018-07-03,45.95,45.95,45,45.2
2018-07-04,45.2,45.2,43.1,44
2018-07-05,44,44.5,43.75,44.3
2018-07-06,45,45,44.5,44.6
2018-07-09,45,45.2,44.05,45
2018-07-10,45,45,44.5,44.55
2018-07-11,44.45,44.55,42.6,42.6
2018-07-12,42.9,43.45,42.85,42.95
2018-07-13,43,43,41.7,41.7
2018-07-16,42.25,42.25,40.85,41
2018-07-17,41,41,38.3,39.5
2018-07-18,39.5,39.7,38.15,39.3
2018-07-19,39.3,40,39,40
2018-07-20,40,40,39,39.85
2018-07-23,40,40,39.25,39.5
2018-07-24,39.95,41,39.15,39.55
2018-07-25,40,41.7,39.6,40
2018-07-26,40.15,43.45,39.8,40.6
2018-07-27,47,51.7,47,48.5
2018-07-30,49.5,49.8,45.3,45.5
2018-07-31,45.65,46.9,45.25,46
2018-08-01,46.2,46.7,45.65,45.7
2018-08-02,46.1,46.65,45.5,46
2018-08-03,46,46.5,45.5,46
2018-08-06,46,47,45.65,46.4
2018-08-07,46.4,47,45.65,46.4
2018-08-08,46.9,46.9,46,46
2018-08-09,46,46.7,45.65,45.95
2018-08-10,45.9,45.9,44.75,45.1
2018-08-13,45,45.4,44.3,45
2018-08-14,45,45,44.5,44.85
2018-08-16,44.7,46,44.3,45
2018-08-17,45.9,45.9,44.1,44.75
2018-08-20,45,45,44.35,44.35
2018-08-21,44.9,45,44.8,45
2018-08-22,45,45,44.5,45
2018-08-23,45,45,44.6,44.95
2018-08-24,45,45,44.8,45
2018-08-27,45,45,44.7,45
2018-08-28,45,45.05,44.8,45
2018-08-29,45,45,44.6,45
2018-08-30,45,45,44.1,44.95
2018-08-31,44.5,45,44.05,45
2018-09-03,44.95,45.15,44.1,45
2018-09-04,45,45,44.05,44.05
2018-09-05,44.05,44.35,43,44
2018-09-06,44,44,41.5,41.5
2018-09-07,41.5,43.3,41.5,43.3
2018-09-10,44.95,44.95,42.7,43.5
2018-09-11,43.5,44,42.8,43.3
2018-09-12,43.25,43.9,43,43.1
2018-09-13,43.2,43.3,43,43.3
2018-09-14,42.45,42.45,39.95,42
2018-09-17,42,43.4,42,43
2018-09-18,43,46.15,43,46.15
2018-09-19,46,46.1,44.8,44.8
2018-09-20,46.5,46.5,42.2,45
2018-09-21,45.2,45.2,43.05,43.1
2018-09-24,44.8,44.8,43.2,43.2
2018-09-25,43.9,43.9,43.4,43.5
2018-09-26,44.35,44.35,43.45,43.45
2018-09-27,43.25,44.25,43.25,44.1
2018-09-28,44,44,42.3,43
2018-10-01,43.3,43.7,43,43.15
2018-10-02,43.4,43.4,42.8,43.1
2018-10-03,42.3,43.05,42.3,42.65
2018-10-04,42.6,42.6,42,42.5
2018-10-05,42.8,42.8,42,42.25
2018-10-08,42,42,40.5,40.8
2018-10-09,40.4,40.9,38.25,38.25
2018-10-10,38.75,39.7,37.25,37.9
2018-10-11,37,37.4,35.3,36.9
2018-10-12,37.4,38.5,36.5,37
2018-10-15,36,38.3,35.6,38.3
2018-10-16,37.8,38.5,37.8,38
2018-10-17,38,40.2,38,40
2018-10-18,40.2,40.9,39.55,40
2018-10-19,40,40,37.5,37.5
2018-10-22,38,38.7,37,37
2018-10-23,37,37,35.4,35.4
2018-10-24,35.4,35.9,34.3,34.5
2018-10-25,34.1,34.1,31.15,33.3
2018-10-26,33,33.5,32.05,32.5
2018-10-29,32.4,32.4,24.05,24.5
2018-10-30,25,26.85,24.25,25.6
2018-10-31,25.85,25.85,25.1,25.1
2018-11-02,25.05,25.7,25,25.05
2018-11-05,25.5,25.5,24.5,25
2018-11-06,25,25.45,23.95,23.95
2018-11-07,24.3,24.3,23.45,23.5
2018-11-08,23.4,23.85,23.2,23.55
2018-11-09,23.7,23.7,22.7,23
2018-11-13,22.7,22.7,21.25,22
2018-11-14,22,22.9,22,22.9
2018-11-15,22.5,24.4,22.4,22.9
2018-11-16,22.9,23.05,21.3,21.5
2018-11-19,20.7,22,20.55,21.9
2018-11-20,21.2,21.65,20.55,20.6
2018-11-21,20.55,21,20.3,21
2018-11-22,21,21,19.5,20.55
2018-11-23,20.7,21,20.7,21
2018-11-26,21,21.5,20.2,20.8
2018-11-27,21.5,21.5,19.62,20.7
2018-11-28,20.5,22.05,20.05,20.35
2018-11-29,20.65,21.6,20.5,21
2018-11-30,21,21.65,20.35,20.7
2018-12-03,21,21.7,20.55,21.7
2018-12-04,22,23.2,21.35,22.5
2018-12-05,21.95,24.45,21.75,23.95
2018-12-06,23.9,24.7,22.8,24.05
2018-12-07,24.25,26.15,24.25,25
2018-12-10,24.85,25.45,23.8,23.8
2018-12-11,24.1,25.6,24.05,24.6
2018-12-12,25.5,25.5,24.4,24.8
2018-12-13,25.4,25.4,24.4,24.45
2018-12-14,24.7,24.7,23.05,23.1
2018-12-17,22.9,23.8,22.25,22.6
2018-12-18,22.5,22.7,21.8,22.1
2018-12-19,21.9,22.7,21.9,22.45
2018-12-20,22.45,23.1,22.45,22.65
2018-12-21,22.45,22.7,22.45,22.5
2018-12-27,22.9,22.9,22.3,22.5
2018-12-28,22.45,22.85,22.45,22.75
2019-01-02,22.75,24.3,22.75,23.95
2019-01-03,23.8,24.45,23.05,23.05
2019-01-04,23.05,23.55,23.05,23.45
2019-01-07,23.5,23.75,22.7,22.7
2019-01-08,22.75,22.9,22.4,22.4
2019-01-09,22.5,22.75,22.3,22.5
2019-01-10,22.7,23,22.4,22.6
2019-01-11,22.85,22.95,22.5,22.5
2019-01-14,22.75,22.75,22.5,22.55
2019-01-15,22.55,22.85,21.9,22
2019-01-16,22,22.5,21.25,22.4
2019-01-17,22.4,22.7,22.2,22.6
2019-01-18,22.7,22.75,22.4,22.6
2019-01-21,22.7,23.35,22.55,23.35
2019-01-22,23.5,24.45,23.5,24.25
2019-01-23,24.25,24.8,24,24.8
2019-01-24,24.9,25,24,24.35
2019-01-25,24.35,24.4,23.6,24.1
2019-01-28,24.1,24.4,23.9,24.05
2019-01-29,24,24,23,23.55
2019-01-30,23.85,23.85,23.35,23.5
2019-01-31,23.55,23.9,23.35,23.9
2019-02-01,23.9,24.1,23.9,23.95
2019-02-04,24.2,25.3,24.2,25.2
2019-02-05,25.4,26.7,25.4,26.15
2019-02-06,26.3,26.35,25.6,25.6
2019-02-07,25.9,25.9,25.2,25.5
2019-02-08,25.4,26.3,25.05,26.3
2019-02-11,26,26.2,25.75,25.9
2019-02-12,25.9,26,24.4,24.95
2019-02-13,25.1,25.1,23.8,24
2019-02-14,23.85,24.5,23.85,24
2019-02-15,24.4,24.85,24,24.7
2019-02-18,24.8,24.8,24,24.65
2019-02-19,24.45,24.45,23.85,24.1
2019-02-20,23.9,24.1,23.35,23.5
2019-02-21,23.45,24,23.45,23.95
2019-02-22,23.9,24.2,23.55,24.1
2019-02-25,24.1,25,23.9,24.85
2019-02-26,24.95,25.8,24.9,25.35
2019-02-27,25.8,26.25,25,25
2019-02-28,25.3,25.3,24.55,24.8
2019-03-01,25.1,25.3,24.8,24.8
2019-03-04,24.85,25.4,24.6,24.6
2019-03-05,24.6,24.8,24.15,24.5
2019-03-06,24.65,24.65,24.2,24.5
2019-03-07,24.7,24.7,24.25,24.35
2019-03-08,24.2,24.2,23.8,24
2019-03-11,24,24.8,22.2,22.4
2019-03-12,22.3,22.35,21.1,22.25
2019-03-13,22.35,22.5,22,22.5
2019-03-14,22.8,23.35,22.7,23
2019-03-15,23,24.35,23,24.35
2019-03-18,24.35,24.45,23.5,24.4
2019-03-19,24.45,25.5,24.45,24.75
2019-03-20,24.7,26.85,24.7,26.85
2019-03-21,26.8,29.45,26.8,28.05
2019-03-22,28.1,28.75,27,27.35
2019-03-25,27.1,27.15,26.45,26.7
2019-03-26,27,28.3,27,28
2019-03-27,28.15,28.5,26.6,26.6
2019-03-28,26.6,26.7,25,26.1
2019-03-29,26.35,26.35,25.25,25.9
2019-04-01,26.15,27,26.05,26.4
2019-04-02,27,28.5,27,27.95
2019-04-03,28.6,29.5,28.4,29.4
2019-04-04,29.5,30.95,29.3,29.3
2019-04-05,29.3,30.45,28.2,28.6
2019-04-08,28.55,29.4,28.1,28.85
2019-04-09,29.2,30.2,29,29.2
2019-04-10,29.65,29.75,28.8,29.05
2019-04-11,29.2,29.3,28.8,29.3
2019-04-12,29.15,29.3,28.5,28.85
2019-04-15,28.85,29.15,28.55,29.1
2019-04-16,29.1,29.2,27.95,28.65
2019-04-17,28.65,29.2,28.4,28.4
2019-04-18,28.15,28.7,28.15,28.4
2019-04-23,28.4,28.6,26.35,27.8
2019-04-24,29,29.8,28.6,29.35
2019-04-25,29.2,29.2,28.55,28.8
2019-04-26,29,29.2,28.3,28.35
2019-04-29,28.4,28.4,27.3,28.05
2019-04-30,28.05,28.05,27.5,27.6
2019-05-02,27.35,27.55,27.2,27.35
2019-05-06,27.1,27.5,26.4,26.7
2019-05-07,27.1,27.4,26.85,26.9
2019-05-08,26.75,28,26.75,28
2019-05-09,27.6,29.05,27.6,28.25
2019-05-10,28.25,28.35,27.65,27.9
2019-05-13,27.9,27.9,27.15,27.15
2019-05-14,27.1,27.95,27.1,27.7
2019-05-15,28,28.5,27.4,28.2
2019-05-16,27.95,28.5,27.2,28.5
2019-05-17,28.5,28.6,28,28.5
2019-05-20,27.95,28.6,27.95,28.2
2019-05-21,27.9,28.55,27.7,28.55
2019-05-22,28.4,28.75,28.25,28.6
2019-05-23,28.85,29.9,28.85,29.15
2019-05-24,29.75,30,29.15,29.65
2019-05-27,29.65,30.8,29.65,30.7
2019-05-28,31,31.8,30.9,31.5
2019-05-29,32,32,30.4,30.6
2019-05-30,30.65,30.9,30.2,30.25
2019-05-31,30.15,30.15,28.75,29.75
2019-06-03,29.8,30.4,29.8,30
2019-06-04,30.1,30.1,29,29.5
2019-06-05,29.5,29.75,28.7,29.75
2019-06-06,29.75,30.4,29.5,29.8
2019-06-07,29.75,30.3,29.5,29.5
2019-06-10,29.5,29.8,29.15,29.45
2019-06-11,30,30,29.35,29.75
2019-06-12,29.75,30.15,29.75,29.95
2019-06-13,30.6,31,29.75,29.75
2019-06-14,29.8,30.45,29.7,29.9
2019-06-17,29.9,30.1,29.9,29.9
2019-06-18,30.6,30.6,30,30.6
2019-06-19,30.5,31,30.5,30.7
2019-06-21,31,31.1,29.25,30.1
2019-06-24,30.4,30.4,30.1,30.1
2019-06-25,30.4,30.4,29.6,30
2019-06-26,30,30,29.65,29.9
2019-06-27,29.9,29.95,29.9,29.95
2019-06-28,30.00,30.00,29.65,29.90
2019-07-01,29.9,30.55,29.65,30.55
2019-07-02,30.6,30.6,30.2,30.5
2019-07-03,30.95,30.95,30.5,30.9
2019-07-04,30.95,32,30.65,31.85
2019-07-05,32,33.45,32,32
2019-07-08,33.25,33.25,31.8,31.95
2019-07-09,32,32.85,30.9,31.2
2019-07-10,31.2,31.65,30.5,31.15
2019-07-11,31,32.8,30.85,32.8
2019-07-12,32.4,32.7,31.65,31.9
2019-07-15,32.3,32.7,32.3,32.5
2019-07-16,32.5,32.6,32,32.05
2019-07-17,32,32.45,31.65,31.65
2019-07-18,31.65,32,31.45,32
2019-07-19,32.55,32.7,32.2,32.6
2019-07-22,32.8,33.35,32.5,32.9
2019-07-23,33,33,32.5,32.75
2019-07-24,32.9,32.9,32,32
2019-07-25,29.95,29.95,27,28
2019-07-26,28,28,24.35,24.85
2019-07-29,24,25.5,24,25
2019-07-30,25.1,25.65,25.1,25.5
2019-07-31,27,27,25.8,26.5
2019-08-01,26.5,27.15,25.8,26.1
2019-08-02,26.2,26.9,25.9,26.55
2019-08-05,26.6,26.6,25.8,25.8
