<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-09-12,44.619,44.619,43.825,43.825
2017-09-13,44.619,44.655,43.816,43.816
2017-09-14,44.61,44.61,44.61,44.61
2017-09-15,47.376,47.376,44.886,44.886
2017-09-18,44.896,44.896,43.735,43.735
2017-09-19,43.2,43.2,43.191,43.191
2017-09-20,43.191,44.61,43.191,43.28
2017-09-22,43.28,43.28,43.28,43.28
2017-09-25,43.718,43.718,43.271,43.28
2017-09-26,43.718,43.718,43.718,43.718
2017-09-27,43.726,43.726,43.102,43.102
2017-09-28,43.726,43.726,43.726,43.726
2017-09-29,43.726,45.511,43.726,44.958
2017-10-02,46.377,46.377,46.377,46.377
2017-10-03,45.957,45.957,44.173,44.173
2017-10-04,44.619,45.868,43.726,44.69
2017-10-05,44.53,44.53,43.129,43.2
2017-10-06,44.253,44.253,44.253,44.253
2017-10-09,44.253,44.253,44.253,44.253
2017-10-10,43.191,44.253,43.191,44.253
2017-10-11,44.253,44.253,44.253,44.253
2017-10-12,44.253,44.619,44.253,44.619
2017-10-13,44.619,44.708,44.619,44.619
2017-10-16,44.619,44.619,44.619,44.619
2017-10-17,44.619,44.619,44.619,44.619
2017-10-18,44.539,44.539,44.539,44.539
2017-10-23,44.619,44.619,44.574,44.574
2017-10-24,44.574,44.574,44.574,44.574
2017-10-25,44.574,44.574,44.574,44.574
2017-10-26,44.574,44.574,44.574,44.574
2017-10-27,44.619,44.619,44.619,44.619
2017-10-30,44.619,44.619,44.619,44.619
2017-10-31,44.619,44.619,44.619,44.619
2017-11-02,44.797,44.797,44.797,44.797
2017-11-06,44.797,44.797,44.797,44.797
2017-11-07,44.797,44.797,44.574,44.574
2017-11-08,44.619,44.619,44.619,44.619
2017-11-09,44.619,45.066,44.619,45.066
2017-11-10,44.797,44.797,44.574,44.574
2017-11-13,44.574,44.574,44.539,44.539
2017-11-14,44.539,44.539,44.539,44.539
2017-11-15,44.539,44.539,44.539,44.539
2017-11-16,44.539,44.539,44.539,44.539
2017-11-17,44.44,44.539,44.351,44.539
2017-11-20,44.396,44.396,44.271,44.271
2017-11-21,44.271,44.271,43.995,43.995
2017-11-22,43.905,44.592,43.726,44.592
2017-11-23,44.351,44.351,44.351,44.351
2017-11-24,44.351,44.351,44.351,44.351
2017-11-27,44.084,44.084,44.084,44.084
2017-11-28,43.816,44.084,43.816,44.084
2017-11-29,43.816,44.173,43.816,43.816
2017-11-30,44.084,44.173,43.726,44.173
2017-12-01,44.262,44.351,43.995,44.351
2017-12-04,44.351,44.601,44.351,44.601
2017-12-05,44.601,44.619,44.485,44.485
2017-12-06,44.485,44.619,44.485,44.61
2017-12-07,44.61,44.61,44.61,44.61
2017-12-08,44.61,44.61,44.574,44.574
2017-12-11,44.61,45.066,44.61,44.619
2017-12-12,44.619,44.619,44.619,44.619
2017-12-13,44.619,44.619,44.592,44.592
2017-12-14,44.619,44.619,44.396,44.583
2017-12-15,44.583,44.583,44.557,44.557
2017-12-18,44.619,44.619,44.61,44.61
2017-12-19,44.619,44.619,44.601,44.619
2017-12-20,44.619,44.619,44.003,44.003
2017-12-21,44.003,44.003,44.003,44.003
2017-12-22,44.173,44.173,44.173,44.173
2017-12-27,44.173,44.351,43.995,44.351
2017-12-28,44.53,44.53,43.726,43.726
2017-12-29,43.726,43.726,43.271,43.271
2018-01-03,44.619,46.404,44.619,46.404
2018-01-04,46.582,46.582,46.582,46.582
2018-01-05,46.582,46.582,46.582,46.582
2018-01-08,46.761,46.761,46.582,46.582
2018-01-09,46.582,46.582,46.582,46.582
2018-01-10,46.404,46.404,46.404,46.404
2018-01-11,46.404,46.404,46.404,46.404
2018-01-12,46.404,46.404,46.046,46.046
2018-01-15,45.69,45.69,44.619,44.619
2018-01-17,44.797,44.797,44.797,44.797
2018-01-18,45.333,45.333,45.333,45.333
2018-01-19,45.333,45.333,45.333,45.333
2018-01-22,45.333,45.333,45.333,45.333
2018-01-23,44.976,44.976,44.173,44.173
2018-01-24,44.173,44.173,44.173,44.173
2018-01-25,44.173,44.173,44.173,44.173
2018-01-26,44.53,44.53,43.816,43.816
2018-01-29,43.726,44.619,43.726,44.619
2018-01-30,44.619,44.619,44.619,44.619
2018-01-31,44.797,44.797,44.797,44.797
2018-02-01,44.619,44.619,44.619,44.619
2018-02-02,44.53,44.53,44.53,44.53
2018-02-05,43.905,43.905,43.726,43.905
2018-02-06,43.995,43.995,41.942,43.459
2018-02-07,43.102,43.102,43.102,43.102
2018-02-08,43.191,43.191,43.191,43.191
2018-02-09,42.655,42.745,42.566,42.566
2018-02-12,42.745,42.745,42.655,42.655
2018-02-13,42.745,42.745,42.745,42.745
2018-02-14,42.835,42.835,42.835,42.835
2018-02-15,43.013,43.013,42.388,42.388
2018-02-19,42.745,42.745,42.388,42.566
2018-02-20,42.477,42.477,42.12,42.388
2018-02-21,42.388,42.388,42.299,42.299
2018-02-22,42.388,42.388,41.942,41.942
2018-02-23,41.942,41.942,41.942,41.942
2018-02-26,42.299,42.299,42.299,42.299
2018-02-27,42.299,42.299,42.299,42.299
2018-02-28,42.299,42.299,41.674,41.674
2018-03-01,41.674,41.674,41.495,41.495
2018-03-02,42.12,42.12,42.12,42.12
2018-03-05,42.12,42.12,42.12,42.12
2018-03-06,42.12,42.12,42.12,42.12
2018-03-07,42.209,42.299,41.585,41.585
2018-03-08,41.942,41.942,41.942,41.942
2018-03-12,42.12,42.209,42.12,42.209
2018-03-13,42.209,42.209,41.406,42.209
2018-03-14,42.209,42.209,42.12,42.12
2018-03-15,41.317,41.317,41.139,41.228
2018-03-16,41.049,41.853,41.049,41.853
2018-03-19,42.031,42.031,42.031,42.031
2018-03-20,42.031,42.031,42.031,42.031
2018-03-21,42.031,42.031,37.837,41.585
2018-03-22,41.853,41.853,41.853,41.853
2018-03-23,41.853,41.853,40.604,40.604
2018-03-26,40.693,40.693,40.693,40.693
2018-03-27,40.693,41.674,40.693,41.674
2018-03-29,41.674,41.674,41.674,41.674
2018-04-03,40.604,41.406,40.425,41.406
2018-04-04,40.96,41.942,40.96,41.942
2018-04-06,41.942,44.619,41.942,44.619
2018-04-09,44.619,44.619,44.619,44.619
2018-04-10,43.013,45.155,42.835,45.155
2018-04-11,45.511,46.046,42.835,42.835
2018-04-16,43.28,43.28,43.28,43.28
2018-04-17,43.28,43.28,43.28,43.28
2018-04-18,43.191,43.191,43.191,43.191
2018-04-19,43.102,43.102,43.102,43.102
2018-04-20,43.548,43.548,43.548,43.548
2018-04-23,43.459,43.459,43.459,43.459
2018-04-24,43.548,43.548,43.548,43.548
2018-04-25,43.548,43.548,42.835,42.835
2018-04-26,43.637,43.637,41.228,41.228
2018-04-27,42.745,42.745,42.745,42.745
2018-04-30,42.745,42.745,42.745,42.745
2018-05-04,42.655,42.655,41.585,41.585
2018-05-07,41.585,42.477,41.585,42.477
2018-05-08,42.388,42.388,40.514,41.942
2018-05-09,41.049,41.049,40.157,40.157
2018-05-10,40.157,40.157,40.157,40.157
2018-05-11,40.246,40.246,40.157,40.157
2018-05-14,40.157,40.157,40.157,40.157
2018-05-16,41.049,41.049,41.049,41.049
2018-05-17,41.139,41.139,41.139,41.139
2018-05-18,41.139,41.139,41.139,41.139
2018-05-21,41.139,41.139,41.049,41.049
2018-05-23,41.049,41.049,41.049,41.049
2018-05-25,41.049,41.049,39.354,41.049
2018-05-28,41.049,41.049,41.049,41.049
2018-05-29,41.049,41.049,41.049,41.049
2018-05-30,41.049,41.049,41.049,41.049
2018-06-01,41.049,41.049,41.049,41.049
2018-06-04,40.96,41.139,40.96,41.049
2018-06-05,41.049,41.228,41.049,41.049
2018-06-06,41.049,41.049,41.049,41.049
2018-06-07,41.049,41.049,41.049,41.049
2018-06-08,41.049,41.049,41.049,41.049
2018-06-13,40.425,40.425,40.425,40.425
2018-06-14,40.425,40.425,40.425,40.425
2018-06-15,40.425,42.12,40.425,42.12
2018-06-18,42.12,42.12,42.12,42.12
2018-06-19,42.299,42.299,42.299,42.299
2018-06-20,42.299,42.299,42.299,42.299
2018-06-21,42.299,42.299,42.299,42.299
2018-06-22,42.299,42.299,39.265,39.265
2018-06-25,39.265,39.265,39.265,39.265
2018-06-26,39.354,39.354,39.354,39.354
2018-06-27,39.354,39.354,39.354,39.354
2018-06-28,39.354,39.354,39.354,39.354
2018-06-29,39.622,39.622,39.622,39.622
2018-07-02,39.622,39.622,39.622,39.622
2018-07-03,39.533,39.533,39.533,39.533
2018-07-04,39.533,39.533,39.533,39.533
2018-07-05,39.533,39.533,39.533,39.533
2018-07-06,39.443,39.443,39.443,39.443
2018-07-09,39.265,39.354,39.265,39.354
2018-07-11,39.354,40.335,39.354,40.335
2018-07-12,39.443,39.443,39.443,39.443
2018-07-16,39.622,39.622,39.443,39.443
2018-07-18,39.443,39.443,39.265,39.265
2018-07-19,39.265,39.265,39.265,39.265
2018-07-20,39.265,39.265,39.265,39.265
2018-07-23,39.265,39.265,39.265,39.265
2018-07-24,39.265,39.265,38.818,38.818
2018-07-25,39.265,39.533,39.265,39.533
2018-07-26,39.533,39.533,38.462,38.818
2018-07-27,39.175,39.265,38.373,38.373
2018-07-30,38.373,38.373,37.926,37.926
2018-08-01,38.373,38.373,38.373,38.373
2018-08-02,38.373,38.373,38.373,38.373
2018-08-03,38.373,38.373,38.373,38.373
2018-08-06,38.462,40.693,38.462,40.693
2018-08-07,40.871,41.049,40.871,41.049
2018-08-10,41.049,42.388,41.049,42.388
2018-08-13,42.388,42.388,42.388,42.388
2018-08-14,42.388,42.477,42.12,42.477
2018-08-17,42.477,42.477,42.477,42.477
2018-08-20,42.12,42.12,42.12,42.12
2018-08-21,42.12,42.12,42.12,42.12
2018-08-27,42.388,42.388,42.388,42.388
2018-08-28,42.477,42.566,42.477,42.566
2018-08-29,42.566,42.566,42.566,42.566
2018-08-30,42.566,42.566,42.566,42.566
2018-08-31,42.566,42.566,42.566,42.566
2018-09-04,43.28,43.37,43.28,43.37
2018-09-05,43.905,43.905,42.566,42.566
2018-09-06,43.726,43.726,43.548,43.548
2018-09-07,43.726,43.726,43.726,43.726
2018-09-10,43.28,43.726,43.28,43.726
2018-09-11,43.726,43.726,43.726,43.726
2018-09-12,43.28,43.905,43.102,43.905
2018-09-13,43.905,43.905,43.905,43.905
2018-09-14,43.905,43.995,42.835,42.835
2018-09-17,42.835,42.835,42.835,42.835
2018-09-18,42.835,42.835,42.835,42.835
2018-09-19,43.995,43.995,43.995,43.995
2018-09-20,43.995,43.995,43.995,43.995
2018-09-21,43.995,43.995,43.995,43.995
2018-09-24,43.995,43.995,43.995,43.995
2018-09-25,43.995,43.995,43.995,43.995
2018-09-26,43.995,43.995,43.995,43.995
2018-09-27,43.995,43.995,43.995,43.995
2018-09-28,43.995,43.995,43.995,43.995
2018-10-04,43.995,43.995,42.031,42.031
2018-10-08,42.388,43.995,42.388,43.995
2018-10-09,43.905,43.905,43.905,43.905
2018-10-10,43.905,43.905,42.835,42.835
2018-10-11,42.835,43.102,42.835,43.102
2018-10-15,41.942,41.942,41.495,41.495
2018-10-17,41.942,41.942,41.942,41.942
2018-10-18,41.495,41.495,41.495,41.495
2018-10-19,41.049,41.049,41.049,41.049
2018-10-23,41.853,41.853,41.049,41.049
2018-10-24,41.406,41.406,41.049,41.049
2018-10-25,41.049,41.049,41.049,41.049
2018-10-26,41.049,41.049,40.157,40.157
2018-10-29,40.068,40.246,38.373,40.246
2018-10-30,38.64,39.265,38.64,39.265
2018-11-02,39.265,39.265,39.265,39.265
2018-11-05,39.354,39.711,39.354,39.711
2018-11-07,39.8,39.8,39.8,39.8
2018-11-13,39.8,40.157,39.8,40.157
2018-11-15,40.157,40.157,40.157,40.157
2018-11-20,40.068,40.068,40.068,40.068
2018-11-21,40.068,40.068,39.8,39.8
2018-11-22,39.265,39.265,38.64,38.64
2018-11-23,38.373,38.64,38.373,38.462
2018-11-27,38.373,38.373,38.373,38.373
2018-11-28,38.373,38.373,38.373,38.373
2018-11-29,38.373,38.373,38.373,38.373
2018-12-03,38.818,38.908,38.818,38.908
2018-12-04,38.818,38.908,38.373,38.64
2018-12-05,38.64,38.729,38.64,38.64
2018-12-06,38.015,38.015,38.015,38.015
2018-12-10,37.747,37.747,37.034,37.034
2018-12-11,37.034,38.194,37.034,37.034
2018-12-12,38.373,38.729,36.944,38.104
2018-12-13,36.855,36.855,36.855,36.855
2018-12-14,36.855,37.837,36.855,37.837
2018-12-17,36.855,38.015,36.587,36.587
2018-12-18,35.874,36.231,35.874,36.231
2018-12-19,36.32,36.32,36.32,36.32
2018-12-20,36.32,37.658,36.32,37.658
2018-12-21,37.658,40.157,37.658,40.157
2018-12-27,40.157,42.835,40.157,42.835
2018-12-28,42.835,44.173,42.835,44.173
2019-01-03,43.726,43.726,41.942,41.942
2019-01-04,41.942,41.942,40.157,40.604
2019-01-07,40.693,41.049,40.693,41.049
2019-01-08,41.853,41.853,38.818,38.818
2019-01-10,40.604,40.604,38.818,39.8
2019-01-15,37.926,38.373,37.926,38.373
2019-01-16,38.373,38.373,38.373,38.373
2019-01-17,39.175,39.175,39.175,39.175
2019-01-18,38.373,38.373,37.48,37.48
2019-01-21,37.48,37.48,36.587,37.48
2019-01-24,36.32,36.409,36.231,36.409
2019-01-25,36.231,37.48,36.231,37.48
2019-01-28,36.587,36.587,34.892,34.892
2019-01-29,36.498,36.498,35.784,35.784
2019-01-30,35.249,35.249,33.911,34.803
2019-01-31,34.535,35.695,34.356,35.695
2019-02-01,34.178,35.606,34.178,35.606
2019-02-04,34.267,36.587,34.089,36.587
2019-02-05,34.803,35.695,34.178,35.516
2019-02-06,37.034,37.034,33.553,36.409
2019-02-07,35.695,35.695,35.606,35.606
2019-02-08,35.606,35.606,34.624,34.714
2019-02-11,34.803,35.606,34.803,35.16
2019-02-12,35.16,35.16,35.16,35.16
2019-02-13,35.606,36.052,35.606,35.874
2019-02-14,35.695,36.231,35.695,36.231
2019-02-18,36.587,36.944,36.587,36.944
2019-02-19,35.784,35.784,35.784,35.784
2019-02-20,35.784,35.784,35.784,35.784
2019-02-21,35.784,37.302,35.784,37.302
2019-02-22,37.302,40.157,37.302,39.711
2019-02-25,39.265,39.443,37.48,38.729
2019-02-26,38.729,38.729,38.729,38.729
2019-02-27,38.729,38.729,38.729,38.729
2019-02-28,38.729,38.818,38.729,38.818
2019-03-04,38.818,38.818,37.658,37.658
2019-03-05,38.373,38.373,37.569,37.569
2019-03-07,38.551,38.551,38.551,38.551
2019-03-08,38.283,38.373,38.283,38.283
2019-03-12,38.283,38.283,38.283,38.283
2019-03-15,38.462,38.462,38.462,38.462
2019-03-19,38.729,38.818,38.729,38.729
2019-03-20,38.729,38.729,38.729,38.729
2019-03-22,38.373,38.373,37.658,37.658
2019-03-25,37.658,37.658,37.658,37.658
2019-03-27,38.283,38.283,38.283,38.283
2019-03-28,38.373,38.997,38.373,38.997
2019-03-29,38.908,38.908,38.908,38.908
2019-04-01,38.908,38.908,38.908,38.908
2019-04-02,38.729,38.729,38.729,38.729
2019-04-03,38.104,38.194,37.302,37.302
2019-04-04,37.302,37.302,35.338,36.587
2019-04-05,36.944,36.944,36.944,36.944
2019-04-09,36.944,36.944,36.944,36.944
2019-04-10,36.944,36.944,36.944,36.944
2019-04-11,36.944,37.48,36.944,37.48
2019-04-12,36.944,36.944,36.855,36.855
2019-04-15,36.677,36.855,36.677,36.855
2019-04-16,37.123,37.123,37.123,37.123
2019-04-17,37.658,37.658,37.658,37.658
2019-04-18,37.658,37.658,37.658,37.658
2019-04-23,37.658,37.658,37.658,37.658
2019-04-24,37.658,37.658,37.658,37.658
2019-04-25,37.658,37.658,36.587,36.587
2019-04-26,37.034,37.034,36.587,36.587
2019-04-29,36.587,36.587,36.587,36.587
2019-04-30,36.587,36.587,36.587,36.587
2019-05-02,36.587,37.48,36.587,37.48
2019-05-08,36.587,36.587,35.695,35.695
2019-05-09,35.695,36.32,35.695,36.32
2019-05-10,36.142,36.142,36.142,36.142
2019-05-13,36.231,36.231,36.231,36.231
2019-05-14,36.142,36.142,36.142,36.142
2019-05-15,36.231,36.231,35.695,35.695
2019-05-16,35.874,36.231,35.874,36.231
2019-05-17,35.784,36.587,35.695,36.587
2019-05-20,36.587,36.587,36.587,36.587
2019-05-21,36.587,36.587,36.587,36.587
2019-05-22,36.587,36.587,36.231,36.231
2019-05-23,36.231,36.231,36.142,36.231
2019-05-24,36.231,36.409,36.231,36.409
2019-05-30,35.427,35.427,35.427,35.427
2019-05-31,35.427,35.427,35.338,35.338
2019-06-03,35.338,35.338,35.338,35.338
2019-06-04,35.338,35.338,35.249,35.249
2019-06-05,35.516,35.516,35.516,35.516
2019-06-10,36.32,38.104,36.32,38.104
2019-06-11,37.48,37.48,36.32,36.587
2019-06-12,35.784,35.784,35.784,35.784
2019-06-13,35.695,38.104,35.695,37.48
2019-06-17,35.695,35.695,35.695,35.695
2019-06-19,35.695,35.695,35.516,35.516
2019-06-21,35.338,35.695,35.338,35.695
2019-07-02,35.695,35.695,35.695,35.695
2019-07-03,35.516,36.498,35.338,36.498
2019-07-04,36.498,36.498,36.498,36.498
2019-07-09,36.498,36.498,36.498,36.498
2019-07-11,35.695,36.409,35.695,36.409
2019-07-12,36.409,36.409,36.409,36.409
2019-07-15,36.409,36.409,36.409,36.409
2019-07-16,36.409,36.409,35.338,36.32
2019-07-17,35.695,36.32,35.695,36.32
2019-07-18,36.32,36.32,36.32,36.32
2019-07-19,36.052,36.052,36.052,36.052
2019-07-22,35.695,35.695,35.516,35.516
2019-07-23,35.695,35.695,35.695,35.695
2019-07-24,35.695,35.695,35.695,35.695
2019-07-25,35.695,35.695,35.338,35.695
2019-07-26,35.695,35.695,35.695,35.695
2019-07-29,35.695,35.695,35.695,35.695
2019-07-30,35.695,35.695,35.695,35.695
2019-07-31,35.695,35.695,33.911,35.695
2019-08-01,35.695,35.695,35.695,35.695
2019-08-02,35.695,35.695,35.695,35.695
2019-08-05,35.695,35.695,34.803,34.803
2019-08-07,35.606,35.695,35.606,35.695
2019-08-08,35.695,36.498,35.695,36.498
2019-08-09,36.498,36.498,35.695,35.695
2019-08-12,36.498,36.498,35.695,35.695
2019-08-13,35.695,35.695,35.516,35.695
2019-08-14,35.695,35.695,35.695,35.695
2019-08-16,35.695,35.695,35.695,35.695
2019-08-19,35.695,35.695,35.695,35.695
2019-08-20,35.695,35.695,35.695,35.695
2019-08-21,35.695,35.695,35.695,35.695
2019-08-23,35.695,35.695,35.695,35.695
2019-08-27,35.695,35.695,35.695,35.695
2019-08-28,35.695,35.695,35.695,35.695
2019-08-29,35.695,35.695,35.695,35.695
2019-08-30,35.695,35.695,35.695,35.695
2019-09-02,35.695,35.695,35.695,35.695
2019-09-03,35.695,35.695,35.695,35.695
2019-09-04,35.695,35.695,35.695,35.695
2019-09-05,35.695,35.695,34.803,35.695
2019-09-06,35.695,35.695,35.516,35.516
2019-09-09,35.516,35.516,35.516,35.516
2019-09-10,35.516,35.516,35.516,35.516
2019-09-11,35.516,35.516,35.516,35.516
2019-09-12,35.516,35.516,35.516,35.516
2019-09-13,34.981,34.981,34.803,34.803
2019-09-16,34.535,34.535,34.535,34.535
2019-09-17,34.535,34.535,34.535,34.535
2019-09-18,34.535,34.535,34.535,34.535
2019-09-19,34.535,35.695,34.535,35.606
2019-09-24,34.803,34.803,32.483,32.483
2019-09-25,32.751,32.751,32.751,32.751
2019-09-26,32.751,32.751,32.751,32.751
2019-09-27,32.84,32.84,32.84,32.84
2019-09-30,32.84,34.624,32.483,32.751
2019-10-01,32.125,32.125,32.125,32.125
2019-10-02,32.215,32.215,32.215,32.215
2019-10-04,32.215,34,32.215,34
2019-10-07,35.16,35.695,35.16,35.695
2019-10-08,36.142,36.142,36.142,36.142
2019-10-09,36.142,36.142,36.142,36.142
2019-10-10,36.142,38.194,36.142,36.587
2019-10-16,35.695,36.677,35.695,36.677
2019-10-24,36.142,36.142,36.142,36.142
2019-10-25,36.142,36.142,35.695,35.695
2019-10-28,35.695,35.695,35.695,35.695
2019-10-29,35.695,35.695,35.695,35.695
2019-10-31,35.695,36.142,35.695,36.142
2019-11-04,36.142,36.142,36.142,36.142
2019-11-05,36.142,36.142,36.142,36.142
2019-11-06,36.142,36.142,36.142,36.142
2019-11-07,36.142,38.551,36.142,37.48
2019-11-08,39.354,39.711,38.373,39.533
2019-11-12,37.837,37.837,37.837,37.837
2019-11-15,37.837,37.837,37.569,37.569
2019-11-18,37.48,37.48,36.498,37.48
2019-11-19,37.48,37.48,37.48,37.48
2019-11-21,37.48,37.48,37.48,37.48
2019-11-22,36.855,36.855,36.855,36.855
2019-11-25,37.48,37.48,37.48,37.48
2019-11-27,37.48,37.48,37.48,37.48
2019-11-29,37.48,39.889,37.48,37.48
2019-12-02,38.551,39.889,38.551,38.551
2019-12-03,38.551,39.265,38.551,39.265
2019-12-04,39.265,39.265,39.265,39.265
2019-12-05,39.265,39.265,39.265,39.265
2019-12-06,39.265,39.265,36.855,37.48
2019-12-09,37.48,37.48,37.48,37.48
2019-12-10,36.587,37.48,36.587,37.48
2019-12-11,37.48,37.48,37.48,37.48
2019-12-12,37.48,37.48,37.48,37.48
2019-12-13,37.48,37.48,37.48,37.48
2019-12-16,37.48,37.48,37.48,37.48
2019-12-17,36.587,37.48,36.587,37.034
2019-12-18,37.034,37.034,37.034,37.034
2019-12-19,37.034,37.034,36.587,36.587
2019-12-20,37.034,37.034,37.034,37.034
2019-12-23,37.48,37.48,37.48,37.48
2019-12-27,37.48,37.48,37.48,37.48
2019-12-30,37.48,37.48,36.587,36.587
2020-01-02,36.409,36.587,36.32,36.32
2020-01-03,35.874,35.874,35.874,35.874
2020-01-07,36.052,38.373,35.963,38.373
2020-01-08,38.373,39.265,38.373,39.265
2020-01-09,39.978,41.049,39.978,41.049
2020-01-10,39.622,40.157,37.212,37.212
2020-01-13,37.837,38.373,37.212,37.212
2020-01-14,37.926,38.373,37.926,38.373
2020-01-15,37.48,38.373,36.855,38.015
2020-01-16,38.015,38.015,37.48,37.48
2020-01-17,37.123,38.283,37.123,38.283
2020-01-20,38.283,38.283,38.283,38.283
2020-01-21,38.283,38.283,38.283,38.283
2020-01-22,38.283,38.283,38.283,38.283
2020-01-23,38.283,38.283,38.283,38.283
2020-01-24,37.569,38.283,37.569,37.658
2020-01-27,38.283,38.283,37.123,37.926
2020-01-28,37.926,37.926,37.926,37.926
2020-01-29,37.926,37.926,37.926,37.926
2020-01-30,37.926,37.926,37.926,37.926
2020-01-31,37.926,37.926,37.926,37.926
2020-02-03,37.926,38.373,37.926,37.926
2020-02-04,38.373,38.373,37.48,37.658
2020-02-05,38.373,38.373,38.373,38.373
2020-02-06,38.373,38.373,38.373,38.373
2020-02-07,38.373,38.373,38.283,38.373
2020-02-10,38.373,41.674,38.373,39.265
2020-02-11,40.068,41.406,40.068,41.406
2020-02-12,41.317,43.726,41.317,42.835
2020-02-13,42.835,42.835,42.12,42.835
2020-02-14,42.12,42.835,42.12,42.835
2020-02-17,42.835,42.835,42.835,42.835
2020-02-18,42.835,42.835,42.388,42.388
2020-02-19,42.835,42.835,42.835,42.835
2020-02-20,42.835,42.835,42.745,42.835
2020-02-21,42.835,42.835,42.477,42.835
2020-02-24,42.477,42.477,40.157,40.157
2020-02-25,40.157,40.157,38.729,38.729
2020-02-26,39.8,39.8,39.622,39.711
2020-02-27,38.64,38.908,38.551,38.908
2020-02-28,38.551,38.64,34.803,38.194
2020-03-02,38.104,38.64,37.212,37.212
2020-03-03,38.373,39.711,37.747,37.747
2020-03-04,37.123,38.283,37.123,38.283
2020-03-05,37.123,38.283,36.944,37.926
2020-03-06,37.48,37.48,37.48,37.48
2020-03-09,35.695,36.587,34.892,36.587
2020-03-10,37.302,37.48,35.963,35.963
2020-03-11,35.874,35.874,34.446,34.446
2020-03-12,34.267,34.356,31.947,32.125
2020-03-13,34.356,34.356,31.323,31.323
2020-03-17,33.018,33.911,33.018,33.911
2020-03-18,33.911,33.911,31.233,31.233
2020-03-19,32.125,32.125,32.125,32.125
2020-03-20,32.929,32.929,32.572,32.929
2020-03-23,32.125,32.125,30.52,31.858
2020-03-24,32.751,32.751,31.68,31.68
2020-03-26,31.59,33.911,31.59,33.911
