<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-09-11,13.95,13.95,13.296,13.907
2018-09-12,13.907,13.907,13.34,13.907
2018-09-13,13.907,13.907,13.907,13.907
2018-09-14,13.95,13.95,13.34,13.95
2018-09-17,13.95,13.95,13.95,13.95
2018-09-18,13.95,13.95,13.514,13.514
2018-09-19,13.95,13.95,13.427,13.427
2018-09-20,13.95,13.95,13.427,13.427
2018-09-21,13.95,13.95,12.904,13.079
2018-09-24,13.95,13.95,12.817,13.035
2018-09-25,13.079,13.079,12.904,12.991
2018-09-26,13.95,13.95,13.95,13.95
2018-09-27,13.95,13.95,13.079,13.95
2018-09-28,13.95,13.95,13.079,13.95
2018-10-01,13.95,13.95,13.95,13.95
2018-10-02,13.95,13.95,12.468,12.468
2018-10-03,12.468,12.773,12.206,12.599
2018-10-04,13.95,13.95,13.079,13.95
2018-10-05,13.95,13.95,13.95,13.95
2018-10-08,13.035,13.035,12.642,12.642
2018-10-09,12.642,12.642,12.642,12.642
2018-10-10,12.642,12.642,12.642,12.642
2018-10-11,12.076,13.253,12.032,13.253
2018-10-12,13.514,13.514,13.514,13.514
2018-10-15,13.95,13.95,13.95,13.95
2018-10-16,13.95,13.95,13.95,13.95
2018-10-17,13.95,13.95,11.597,11.597
2018-10-18,11.727,11.727,11.727,11.727
2018-10-19,11.771,11.771,11.727,11.727
2018-10-22,12.032,12.032,12.032,12.032
2018-10-23,11.771,11.771,11.597,11.597
2018-10-24,11.597,11.597,11.597,11.597
2018-10-25,11.597,11.597,11.597,11.597
2018-10-26,11.597,11.597,11.597,11.597
2018-10-29,12.555,12.555,11.509,12.294
2018-10-30,12.294,12.294,11.16,11.16
2018-10-31,11.16,12.12,10.898,12.12
2018-11-02,12.294,12.294,11.116,11.291
2018-11-05,11.204,11.204,11.116,11.116
2018-11-06,11.204,11.204,10.594,11.116
2018-11-07,12.12,12.12,12.12,12.12
2018-11-08,12.12,12.12,12.12,12.12
2018-11-09,12.12,12.12,12.12,12.12
2018-11-13,12.12,12.12,12.12,12.12
2018-11-14,12.12,12.12,9.94,10.375
2018-11-15,10.375,10.375,10.375,10.375
2018-11-16,11.335,11.335,10.375,10.375
2018-11-19,10.375,10.375,10.114,10.375
2018-11-20,10.375,10.375,10.375,10.375
2018-11-21,10.375,10.375,10.375,10.375
2018-11-22,10.375,10.375,9.765,10.201
2018-11-23,10.812,10.812,9.94,10.812
2018-11-26,10.637,10.637,10.637,10.637
2018-11-27,10.463,10.463,10.463,10.463
2018-11-28,10.637,10.637,10.289,10.637
2018-11-29,10.289,10.637,10.289,10.637
2018-11-30,10.637,10.637,10.201,10.332
2018-12-03,10.637,10.637,10.201,10.201
2018-12-04,10.637,10.637,10.027,10.027
2018-12-05,10.027,10.027,10.027,10.027
2018-12-06,10.027,10.637,10.027,10.637
2018-12-07,10.201,10.201,10.201,10.201
2018-12-10,10.637,10.637,10.201,10.201
2018-12-11,10.637,10.637,10.027,10.637
2018-12-12,10.637,10.637,9.59,9.852
2018-12-13,10.637,10.637,9.59,9.852
2018-12-14,10.637,10.637,9.852,10.201
2018-12-17,10.637,10.637,9.765,10.201
2018-12-18,10.463,10.463,10.463,10.463
2018-12-19,10.157,10.157,10.027,10.027
2018-12-20,10.027,10.027,10.027,10.027
2018-12-21,9.678,9.983,9.59,9.59
2018-12-27,10.027,10.027,10.027,10.027
2018-12-28,10.027,10.463,9.678,10.027
2019-01-02,10.463,10.463,10.027,10.027
2019-01-03,10.812,10.812,10.245,10.245
2019-01-04,10.506,10.506,10.201,10.201
2019-01-07,9.765,10.55,9.765,10.201
2019-01-08,10.55,10.55,10.245,10.245
2019-01-09,10.55,10.55,10.201,10.289
2019-01-10,10.637,10.637,10.027,10.027
2019-01-11,10.201,10.245,10.201,10.245
2019-01-14,10.55,10.55,10.201,10.506
2019-01-15,10.55,10.55,10.375,10.375
2019-01-16,10.637,10.637,10.201,10.463
2019-01-17,10.463,10.463,10.201,10.201
2019-01-18,10.463,10.463,10.375,10.375
2019-01-21,10.637,10.637,10.201,10.201
2019-01-22,10.637,10.986,10.463,10.986
2019-01-23,11.16,11.16,11.16,11.16
2019-01-24,11.16,11.16,11.16,11.16
2019-01-25,11.16,11.16,10.637,10.637
2019-01-28,11.16,11.16,10.681,10.898
2019-01-29,11.16,11.16,11.16,11.16
2019-01-30,11.16,11.16,11.16,11.16
2019-01-31,11.16,11.16,11.16,11.16
2019-02-01,11.247,11.247,10.986,11.247
2019-02-04,11.335,11.335,11.335,11.335
2019-02-05,11.335,11.335,11.335,11.335
2019-02-06,12.032,12.032,11.465,11.465
2019-02-07,11.509,12.294,11.509,12.12
2019-02-08,11.945,11.945,11.683,11.683
2019-02-11,12.294,12.294,12.294,12.294
2019-02-12,12.294,12.294,11.683,11.683
2019-02-13,12.294,12.294,12.294,12.294
2019-02-14,12.294,12.294,11.683,11.727
2019-02-15,12.206,12.206,11.683,11.683
2019-02-18,12.206,12.206,12.206,12.206
2019-02-19,12.206,12.206,11.683,11.727
2019-02-20,12.206,12.206,11.858,11.858
2019-02-21,11.335,12.12,11.335,12.12
2019-02-22,12.12,12.12,11.378,11.727
2019-02-25,12.12,12.12,12.12,12.12
2019-02-26,12.163,12.163,12.163,12.163
2019-02-27,12.12,12.12,12.12,12.12
2019-02-28,12.12,12.12,12.032,12.032
2019-03-01,12.032,12.206,12.032,12.206
2019-03-04,12.076,12.206,12.076,12.206
2019-03-05,12.206,12.206,12.12,12.12
2019-03-06,12.206,12.206,12.12,12.12
2019-03-07,12.12,12.12,12.12,12.12
2019-03-08,12.12,12.12,12.12,12.12
2019-03-11,12.294,12.294,12.206,12.206
2019-03-12,12.468,12.468,12.381,12.381
2019-03-13,12.468,12.599,12.381,12.599
2019-03-14,12.206,12.206,12.206,12.206
2019-03-15,12.206,12.206,12.12,12.12
2019-03-18,12.12,12.206,12.12,12.206
2019-03-19,12.206,12.206,12.206,12.206
2019-03-25,11.771,11.771,11.335,11.509
2019-03-26,11.553,11.945,11.553,11.945
2019-03-27,11.945,11.945,11.945,11.945
2019-03-29,12.032,12.032,12.032,12.032
2019-04-01,11.553,11.553,11.553,11.553
2019-04-02,11.553,11.553,11.553,11.553
2019-04-03,11.683,11.683,11.683,11.683
2019-04-04,12.12,12.12,12.12,12.12
2019-04-05,12.12,12.12,12.032,12.032
2019-04-08,11.771,11.771,11.771,11.771
2019-04-16,12.468,12.817,12.381,12.642
2019-04-17,12.904,12.904,12.468,12.468
2019-04-18,12.904,12.904,12.904,12.904
2019-04-23,12.468,12.817,12.468,12.817
2019-04-24,12.991,12.991,12.512,12.991
2019-04-25,13.646,13.646,12.73,12.73
2019-04-26,12.991,13.514,12.991,13.079
2019-04-29,13.427,13.427,13.079,13.079
2019-04-30,13.079,13.079,12.642,13.079
2019-05-02,13.079,13.079,12.468,12.904
2019-05-06,12.904,13.035,12.642,12.947
2019-05-07,13.035,13.035,13.035,13.035
2019-05-08,13.035,13.035,13.035,13.035
2019-05-09,13.035,13.384,12.904,13.384
2019-05-10,13.384,13.384,13.384,13.384
2019-05-13,13.384,13.384,12.904,13.384
2019-05-14,13.384,13.384,13.165,13.384
2019-05-15,13.34,13.34,13.209,13.209
2019-05-16,13.209,13.209,13.209,13.209
2019-05-17,13.209,13.209,13.209,13.209
2019-05-20,13.209,13.209,13.209,13.209
2019-05-21,13.209,13.209,13.165,13.209
2019-05-22,13.209,13.209,13.209,13.209
2019-05-23,13.427,13.427,13.253,13.427
2019-05-24,13.427,13.427,13.427,13.427
2019-05-27,13.427,13.427,13.427,13.427
2019-05-28,13.427,13.427,13.384,13.384
2019-05-29,13.427,13.427,13.427,13.427
2019-05-30,13.34,13.427,13.079,13.34
2019-05-31,13.253,13.253,13.165,13.253
2019-06-03,13.165,13.165,13.165,13.165
2019-06-04,12.904,13.165,12.904,13.165
2019-06-05,13.165,13.165,13.165,13.165
2019-06-06,13.165,13.165,13.122,13.122
2019-06-07,13.122,13.253,13.122,13.253
2019-06-10,13.253,13.253,13.253,13.253
2019-06-11,13.34,13.34,13.296,13.296
2019-06-12,13.34,13.34,13.34,13.34
2019-06-13,13.34,13.34,13.34,13.34
2019-06-14,13.34,13.34,13.34,13.34
2019-06-17,13.427,13.427,13.34,13.34
2019-06-18,13.34,13.34,13.34,13.34
2019-06-19,13.384,13.384,13.384,13.384
2019-06-21,14.479,14.479,14.479,14.479
2019-06-24,14.241,14.289,14.241,14.289
2019-06-26,14.289,14.289,13.05,13.098
2019-06-27,13.098,13.193,13.098,13.098
2019-06-28,13.05,13.05,13.05,13.05
2019-07-01,14.146,14.146,12.955,14.146
2019-07-02,14.098,14.098,14.098,14.098
2019-07-03,14.098,14.098,13.05,13.05
2019-07-04,14.003,14.003,14.003,14.003
2019-07-05,14.003,14.003,13.812,13.812
2019-07-08,14.098,14.098,13.669,13.669
2019-07-09,14.003,14.003,14.003,14.003
2019-07-10,13.717,14.003,13.717,14.003
2019-07-11,13.955,13.955,13.955,13.955
2019-07-12,14.003,14.003,14.003,14.003
2019-07-15,14.003,14.003,13.717,13.717
2019-07-16,14.003,14.003,14.003,14.003
2019-07-17,14.003,14.003,14.003,14.003
2019-07-18,14.003,14.003,14.003,14.003
2019-07-19,14.003,14.003,14.003,14.003
2019-07-22,13.908,13.908,13.812,13.812
2019-07-23,14.003,14.003,13.812,13.812
2019-07-24,13.812,13.908,13.812,13.908
2019-07-25,13.908,13.908,13.908,13.908
2019-07-26,13.908,13.908,13.908,13.908
2019-07-29,13.908,13.908,13.908,13.908
2019-07-30,13.908,13.908,13.336,13.908
2019-07-31,13.908,13.908,13.336,13.908
2019-08-01,13.908,13.908,13.336,13.86
2019-08-02,13.812,13.86,13.336,13.86
2019-08-05,13.86,13.86,13.86,13.86
2019-08-06,13.86,13.86,13.86,13.86
2019-08-07,13.86,13.86,13.193,13.336
2019-08-08,13.812,13.812,13.812,13.812
2019-08-09,13.812,13.812,13.812,13.812
2019-08-12,13.812,13.812,12.717,13.812
2019-08-13,13.812,13.812,13.812,13.812
2019-08-14,13.812,13.812,13.812,13.812
2019-08-16,13.336,13.336,13.336,13.336
2019-08-19,13.812,13.812,13.812,13.812
2019-08-20,13.765,13.765,13.765,13.765
2019-08-21,13.812,13.812,13.812,13.812
2019-08-22,13.812,13.812,12.86,13.431
2019-08-23,13.431,13.431,13.431,13.431
2019-08-26,13.431,13.431,13.431,13.431
2019-08-27,13.431,13.431,13.431,13.431
2019-08-28,13.765,13.765,13.765,13.765
2019-08-29,13.765,13.765,13.765,13.765
2019-08-30,13.717,13.717,13.717,13.717
2019-09-02,13.717,13.717,13.717,13.717
2019-09-03,13.717,13.717,12.86,13.193
2019-09-04,13.717,13.717,13.717,13.717
2019-09-05,13.717,13.717,13.717,13.717
2019-09-06,13.717,13.717,13.479,13.479
2019-09-09,13.717,13.717,13.479,13.479
2019-09-10,13.717,13.717,13.717,13.717
2019-09-11,13.717,13.717,13.717,13.717
2019-09-12,13.717,13.717,13.717,13.717
2019-09-13,13.717,13.717,13.717,13.717
2019-09-16,13.336,13.717,13.336,13.717
2019-09-17,13.717,13.717,13.336,13.717
2019-09-18,13.717,13.717,13.431,13.717
2019-09-19,13.717,13.717,13.241,13.622
2019-09-20,13.717,13.717,13.717,13.717
2019-09-23,13.717,13.717,13.717,13.717
2019-09-24,13.669,13.669,13.193,13.622
2019-09-25,13.669,13.669,13.384,13.384
2019-09-26,13.669,13.669,13.431,13.431
2019-09-27,13.384,13.384,13.384,13.384
2019-09-30,13.336,13.336,12.955,12.955
2019-10-01,13.336,13.336,13.241,13.241
2019-10-02,13.336,13.336,13.336,13.336
2019-10-03,13.336,13.336,13.336,13.336
2019-10-04,13.288,13.288,13.288,13.288
2019-10-07,13.336,13.336,12.574,12.764
2019-10-08,12.86,12.86,12.764,12.764
2019-10-09,12.86,12.86,12.86,12.86
2019-10-10,12.812,12.812,12.764,12.764
2019-10-11,12.86,12.86,12.479,12.479
2019-10-14,12.812,12.86,12.479,12.479
2019-10-15,12.812,12.812,11.907,12.812
2019-10-16,12.812,12.812,12.383,12.764
2019-10-17,12.86,12.86,12.86,12.86
2019-10-18,12.669,12.86,12.669,12.86
2019-10-21,12.86,13.336,12.86,13.336
2019-10-22,13.336,13.336,13.336,13.336
2019-10-23,13.336,13.336,13.336,13.336
2019-10-24,13.336,13.336,12.479,13.336
2019-10-25,13.336,13.336,13.098,13.336
2019-10-28,13.336,13.336,13.336,13.336
2019-10-29,13.336,13.336,12.86,12.86
2019-10-30,13.336,13.336,13.336,13.336
2019-10-31,13.336,13.336,12.955,12.955
2019-11-04,13.336,13.336,13.336,13.336
2019-11-05,13.288,13.336,12.86,13.336
2019-11-06,13.336,13.336,13.098,13.098
2019-11-07,13.336,13.336,13.336,13.336
2019-11-08,13.336,13.336,13.336,13.336
2019-11-12,13.336,13.336,13.336,13.336
2019-11-13,13.336,13.384,13.145,13.384
2019-11-14,13.717,13.717,13.003,13.003
2019-11-15,13.717,13.717,13.717,13.717
2019-11-18,13.431,13.431,13.003,13.431
2019-11-19,13.574,13.574,13.336,13.336
2019-11-20,13.574,13.574,13.479,13.526
2019-11-21,13.574,13.574,13.574,13.574
2019-11-22,13.526,13.526,13.288,13.526
2019-11-25,13.717,13.717,13.241,13.574
2019-11-26,13.574,13.574,13.574,13.574
2019-11-27,13.526,13.526,13.526,13.526
2019-11-28,13.526,13.526,13.526,13.526
2019-11-29,13.145,13.526,12.479,12.907
2019-12-02,12.764,12.764,12.383,12.383
2019-12-03,12.383,12.383,11.907,12.383
2019-12-04,12.288,12.383,11.097,12.383
2019-12-05,12.383,12.383,11.288,12.383
2019-12-06,12.383,12.383,11.812,12.288
2019-12-09,12.383,12.383,11.812,12.383
2019-12-10,12.383,12.383,11.24,11.24
2019-12-11,11.621,11.621,11.002,11.574
2019-12-12,11.574,11.574,11.097,11.574
2019-12-13,11.574,11.574,11.097,11.574
2019-12-16,11.574,11.574,10.574,11.526
2019-12-17,11.336,11.574,10.859,10.859
2019-12-18,10.859,11.336,10.859,11.193
2019-12-19,10.716,10.716,10.669,10.669
2019-12-20,10.716,11.145,10.669,10.669
2019-12-23,12.383,12.383,12.383,12.383
2019-12-27,12.383,12.383,11.621,12.336
2019-12-30,12.383,12.383,11.764,12.336
2020-01-02,12.383,12.383,11.764,11.859
2020-01-03,12.383,12.383,11.764,12.145
2020-01-07,12.383,12.383,12.193,12.383
2020-01-08,12.383,12.383,12.193,12.193
2020-01-09,12.383,12.383,11.717,11.717
2020-01-10,11.907,11.907,11.907,11.907
2020-01-13,11.907,11.907,11.907,11.907
2020-01-14,11.907,11.907,11.621,11.907
2020-01-15,11.907,11.907,11.907,11.907
2020-01-16,12.383,12.383,11.621,11.955
2020-01-17,12.383,12.383,11.955,11.955
2020-01-20,11.955,12.336,11.955,12.05
2020-01-21,12.05,12.336,12.05,12.05
2020-01-22,12.336,12.336,12.336,12.336
2020-01-23,12.336,12.336,12.002,12.002
2020-01-24,12.336,12.336,12.193,12.193
2020-01-27,12.336,12.336,12.193,12.193
2020-01-28,12.336,12.336,12.336,12.336
2020-01-29,12.336,12.336,12.193,12.193
2020-01-30,12.336,12.336,12.193,12.336
2020-01-31,12.336,12.336,12.193,12.193
2020-02-03,12.336,12.336,12.193,12.193
2020-02-04,12.288,12.288,12.288,12.288
2020-02-05,12.288,12.288,12.288,12.288
2020-02-06,12.288,12.288,12.193,12.193
2020-02-07,12.241,12.241,12.241,12.241
2020-02-10,12.193,12.193,12.193,12.193
2020-02-11,11.955,12.193,11.955,12.193
2020-02-12,12.193,12.241,11.812,12.241
2020-02-13,12.193,12.193,11.574,12.145
2020-02-14,12.241,12.241,11.717,11.717
2020-02-17,11.717,11.717,11.669,11.717
2020-02-18,11.717,11.717,11.717,11.717
2020-02-19,11.717,11.717,11.717,11.717
2020-02-20,12.241,12.241,11.669,11.717
2020-02-21,11.717,11.717,11.669,11.669
2020-02-24,12.193,12.193,11.431,11.526
2020-02-25,12.145,12.145,11.336,11.717
2020-02-26,11.669,12.098,11.24,11.669
2020-02-27,11.669,11.669,11.336,11.431
2020-02-28,11.669,11.669,10.574,11.431
2020-03-02,11.669,11.669,10.955,11.097
2020-03-03,11.24,11.478,11.24,11.478
2020-03-04,11.431,11.621,11.431,11.574
2020-03-05,11.669,11.669,11.669,11.669
2020-03-06,11.669,11.669,10.907,11.288
2020-03-09,11.288,11.288,10.859,10.859
2020-03-10,11.336,11.431,10.812,11.431
2020-03-12,11.431,11.431,9.811,9.907
2020-03-13,10.192,10.192,9.716,9.764
2020-03-16,9.716,9.716,9.2399,9.2971
2020-03-17,9.3352,9.3352,9.2971,9.2971
2020-03-18,9.621,10.192,9.621,9.621
2020-03-19,10.192,10.955,9.954,10.097
2020-03-20,9.0875,9.954,9.0875,9.954
2020-03-23,10.764,10.764,9.764,10.145
2020-03-24,9.811,9.811,9.764,9.764
2020-03-25,10.192,10.192,9.4876,9.716
2020-03-26,9.811,9.859,9.811,9.859
2020-03-27,9.954,10.002,9.621,9.859
2020-03-30,10.145,10.145,9.907,9.907
2020-03-31,10.859,10.859,10.097,10.097
2020-04-01,10.812,10.812,10.192,10.288
2020-04-02,11.002,11.002,10.145,10.145
2020-04-03,10.812,10.812,10.431,10.812
2020-04-06,10.716,10.716,10.002,10.192
2020-04-07,10.192,10.478,10.002,10.478
2020-04-08,10.764,10.764,10.574,10.574
2020-04-09,11.05,11.05,10.621,10.716
2020-04-14,10.812,10.812,10.669,10.716
2020-04-15,10.812,10.955,10.812,10.955
2020-04-16,11.24,11.859,10.859,11.859
2020-04-17,11.859,11.859,11.812,11.812
2020-04-20,11.859,11.859,10.859,10.859
2020-04-21,11.717,11.717,11.526,11.526
2020-04-22,11.24,11.24,11.24,11.24
2020-04-23,11.24,11.24,11.193,11.193
2020-04-24,11.24,11.24,10.383,10.383
2020-04-27,9.526,10.478,9.526,10.478
2020-04-28,11.24,11.24,10.526,10.574
2020-04-29,11.24,11.24,10.24,10.24
2020-04-30,11.193,11.193,10.24,10.24
2020-05-04,11.24,11.24,10.05,10.05
2020-05-05,11.05,11.05,10.24,10.24
2020-05-06,11.05,11.05,10.335,10.669
2020-05-07,11.05,11.05,10.478,10.478
2020-05-08,11.05,11.05,10.526,10.526
2020-05-11,10.574,10.574,10.526,10.526
2020-05-12,10.574,10.574,10.574,10.574
2020-05-13,11.002,11.097,10.526,10.574
2020-05-14,11.05,11.05,11.05,11.05
2020-05-15,11.05,11.05,11.05,11.05
2020-05-18,11.002,11.002,10.574,10.716
2020-05-19,10.764,11.669,10.764,11.621
2020-05-20,11.669,11.717,11.431,11.431
2020-05-21,11.812,12.955,11.717,12.574
2020-05-22,12.574,12.812,12.193,12.383
2020-05-25,12.669,12.669,12.574,12.574
2020-05-26,12.669,12.669,12.145,12.145
2020-05-27,12.479,12.479,12.383,12.383
2020-05-28,12.383,12.383,12.05,12.05
2020-05-29,12.383,12.383,12.05,12.383
2020-06-01,12.479,12.479,12.479,12.479
2020-06-02,12.479,12.479,12.383,12.431
2020-06-03,12.431,12.431,12.002,12.383
2020-06-04,12.383,12.383,12.383,12.383
2020-06-05,12.383,12.669,12.288,12.288
2020-06-08,12.669,12.717,12.336,12.336
2020-06-09,12.383,12.479,11.526,11.621
2020-06-10,11.907,11.907,11.621,11.812
2020-06-12,11.764,11.907,11.717,11.907
2020-06-15,12.05,12.05,11.764,11.812
2020-06-16,12.098,12.145,12.05,12.098
2020-06-17,12.145,12.145,11.812,12.098
2020-06-18,12.098,12.145,12.098,12.098
2020-06-19,12.098,12.098,12.098,12.098
2020-06-22,12.098,12.098,11.955,12.05
2020-06-23,11.85,12.25,11.85,12.15
2020-06-24,12.15,12.15,12.05,12.05
2020-06-25,10.6,12,10.6,12
2020-06-26,12.2,12.2,11.75,11.85
2020-06-29,12.05,12.15,11.8,12.15
2020-06-30,12.15,12.15,12,12
2020-07-01,12,12,11.6,11.6
2020-07-02,11.75,11.75,11.7,11.7
2020-07-03,11.7,11.7,11.6,11.6
2020-07-06,11.7,11.7,11.6,11.6
2020-07-07,11.55,11.55,11.15,11.5
2020-07-08,11.5,11.5,11.15,11.2
2020-07-09,11.2,11.4,11.2,11.2
2020-07-10,11.5,11.5,11.2,11.5
2020-07-13,11.5,11.5,11.5,11.5
2020-07-14,11.5,11.5,11.2,11.2
2020-07-15,11.2,11.2,11.2,11.2
2020-07-16,11.2,11.3,10.8,11.3
2020-07-17,11.35,11.35,11.2,11.35
2020-07-20,11.35,11.35,10.9,10.9
2020-07-21,11.35,11.35,10.65,11.2
2020-07-22,11.2,11.3,10.8,10.8
2020-07-23,11.3,11.3,11,11.2
2020-07-24,11.3,11.3,10.85,11.3
2020-07-27,11.3,11.3,10.9,11.3
2020-07-28,10.9,11.3,10.9,10.9
2020-07-29,11.3,11.3,10.85,10.85
2020-07-30,11.3,11.3,10.85,10.9
2020-07-31,11.15,11.15,11,11
2020-08-03,11,11.15,11,11.15
2020-08-04,10.9,11.3,10.9,10.9
2020-08-05,11.3,11.3,10.8,11.25
2020-08-06,11,11,11,11
2020-08-07,11,11.4,11,11.4
2020-08-10,11.35,11.4,11.35,11.4
2020-08-11,11.2,11.5,11.2,11.2
2020-08-12,11.5,11.5,11.5,11.5
2020-08-13,11.5,11.5,11.3,11.5
2020-08-14,11.5,11.5,11.5,11.5
2020-08-17,11.5,11.5,11.3,11.3
2020-08-18,11.3,11.3,11.15,11.15
2020-08-19,11.4,11.75,11.4,11.75
2020-08-20,11.7,11.7,11.5,11.65
2020-08-21,11.9,11.9,11.9,11.9
2020-08-24,11.9,11.9,11.9,11.9
2020-08-25,11.95,11.95,11.95,11.95
2020-08-26,11.95,11.95,11.4,11.5
2020-08-27,11.3,11.4,11.3,11.4
2020-08-28,11.8,11.8,11.4,11.4
2020-08-31,11.65,11.65,11.5,11.5
2020-09-01,11.75,11.75,11.75,11.75
2020-09-02,11.75,11.75,11.5,11.5
2020-09-03,11.5,11.5,11.5,11.5
2020-09-04,11.75,11.75,11.5,11.5
2020-09-07,11.5,11.5,11.4,11.4
2020-09-08,11.5,11.5,11.15,11.3
2020-09-09,11.5,11.5,11.4,11.4
2020-09-10,11.5,11.75,11.4,11.65
2020-09-11,11.75,11.8,11.4,11.4
2020-09-14,11.25,11.3,11.1,11.3
2020-09-15,11.4,11.4,11,11
2020-09-16,11.2,11.2,10.7,10.7
2020-09-17,10.85,10.95,10.85,10.95
2020-09-18,10.95,10.95,10.95,10.95
2020-09-21,10.95,10.95,10.8,10.8
2020-09-22,11.3,11.3,11.3,11.3
2020-09-23,11.3,11.3,10.75,10.75
2020-09-24,10.75,11.2,10.75,11.2
2020-09-25,11.15,11.15,10.7,11.15
2020-09-28,11.15,11.15,10.8,11.1
2020-09-29,11.15,11.15,11.15,11.15
2020-09-30,11.15,11.15,10.75,11.1
2020-10-01,11.55,11.55,11.55,11.55
2020-10-02,11.4,11.4,11.4,11.4
2020-10-05,11.45,11.45,11.2,11.2
2020-10-06,11.2,11.3,10.85,11
2020-10-07,11.7,11.7,11.55,11.55
2020-10-08,11.5,11.5,11,11.45
2020-10-09,11.5,11.5,11.4,11.4
2020-10-12,11.5,11.5,11.5,11.5
2020-10-13,11.4,11.4,11.05,11.05
2020-10-14,11.5,11.5,11.5,11.5
2020-10-15,11.5,11.5,11.05,11.05
2020-10-16,10.7,11.5,10.7,11.3
2020-10-19,11.5,11.5,11.25,11.25
2020-10-20,11.5,11.75,11.5,11.75
2020-10-21,11.75,11.75,11.7,11.7
2020-10-22,11.7,11.7,11.25,11.35
2020-10-23,11.7,11.7,11.35,11.35
2020-10-26,11.7,11.7,11.3,11.3
2020-10-27,11.6,11.6,11.3,11.3
2020-10-28,11.6,11.6,10.85,10.85
2020-10-29,10.85,10.85,10.5,10.8
2020-10-30,10.95,10.95,10.8,10.95
2020-11-02,11.2,11.8,10.85,11.1
2020-11-03,11.75,11.75,11.55,11.6
2020-11-04,11.6,11.6,11.6,11.6
2020-11-05,11.6,11.6,11.6,11.6
2020-11-06,11.55,11.55,11.55,11.55
2020-11-09,11.65,11.65,11.3,11.6
2020-11-10,11.6,11.6,11.2,11.6
2020-11-12,11.6,11.6,11.5,11.55
2020-11-13,11.55,11.55,11.55,11.55
2020-11-16,11.65,11.65,11.55,11.55
2020-11-17,11.65,11.65,11.65,11.65
2020-11-18,11.6,11.65,11.4,11.65
2020-11-19,11.65,11.65,11.45,11.65
2020-11-20,11.6,11.6,11.3,11.3
2020-11-23,11.5,11.65,11.5,11.65
2020-11-24,11.65,11.65,11.65,11.65
2020-11-25,11.3,11.3,11.3,11.3
2020-11-26,11.25,11.65,11.25,11.65
2020-11-27,11.65,11.65,11.65,11.65
2020-11-30,11.65,11.65,11.65,11.65
2020-12-01,11.5,11.5,11.3,11.3
2020-12-02,11.6,11.6,11.25,11.6
2020-12-03,11.6,11.6,11.6,11.6
2020-12-04,11.55,11.6,11.55,11.6
2020-12-07,11.6,11.6,11.6,11.6
2020-12-08,11.3,11.3,11.3,11.3
2020-12-09,11.6,11.6,11.6,11.6
2020-12-10,11.6,11.6,11.6,11.6
2020-12-11,11.6,11.6,11.6,11.6
2020-12-14,11.6,11.6,11.6,11.6
2020-12-15,11.6,11.6,11.6,11.6
