<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-07-02,116.2,119.37,115.82,118.07
2018-07-03,117.69,123.3,117.31,122.36
2018-07-04,123.3,123.3,120.12,121.43
2018-07-05,118.81,124.23,118.81,123.67
2018-07-06,124.04,124.97,123.49,123.67
2018-07-09,123.67,125.35,123.3,125.35
2018-07-10,125.53,127.22,124.23,124.23
2018-07-11,117.51,120.31,113.58,114.51
2018-07-12,115.27,115.27,104.99,105.17
2018-07-13,104.99,105.92,99.94,102.37
2018-07-16,103.49,107.05,103.12,103.68
2018-07-17,105.55,105.55,102.74,102.74
2018-07-18,104.62,110.03,102.93,109.66
2018-07-19,109.66,109.66,105.55,106.1
2018-07-20,107.98,111.71,106.49,111.71
2018-07-23,111.71,114.71,110.03,114.51
2018-07-24,114.89,118.07,114.71,116.94
2018-07-25,118.63,118.63,115.08,115.64
2018-07-26,116.94,120.12,116.94,118.44
2018-07-27,119.56,119.56,118.25,118.25
2018-07-30,118.25,119.56,117.69,118.25
2018-07-31,119.56,120.5,109.47,116.57
2018-08-01,116.75,116.75,113.58,114.51
2018-08-02,113.58,115.08,108.16,109.29
2018-08-03,108.35,109.29,107.79,109.29
2018-08-06,108.53,111.34,108.35,110.22
2018-08-07,110.22,110.22,107.42,109.29
2018-08-08,109.29,110.41,107.6,107.6
2018-08-09,107.98,108.91,106.49,106.49
2018-08-10,107.42,107.42,102.93,102.93
2018-08-13,102.56,104.43,98.081,101.26
2018-08-14,102.74,105.73,101.26,102.74
2018-08-16,102.93,103.3,102.74,102.74
2018-08-17,102.37,102.56,100.88,102.19
2018-08-20,101.81,102.37,99.94,100.31
2018-08-21,101.63,104.62,100.88,103.87
2018-08-22,103.87,109.1,103.87,107.42
2018-08-23,108.72,109.1,105.92,108.53
2018-08-24,108.53,113.95,108.53,113.02
2018-08-27,113.95,117.69,110.22,113.58
2018-08-28,113.77,114.51,110.59,110.59
2018-08-29,111.15,113.95,109.29,111.9
2018-08-30,111.9,113.95,107.42,110.96
2018-08-31,108.35,109.47,105.92,106.49
2018-09-03,102.74,104.99,102,102
2018-09-04,102,104.62,100.88,100.88
2018-09-05,101.63,101.81,96.582,96.582
2018-09-06,95.274,95.274,90.043,93.966
2018-09-07,93.405,95.087,93.405,94.34
2018-09-10,96.207,96.207,93.405,93.593
2018-09-11,94.901,98.081,93.78,95.834
2018-09-12,96.769,96.769,93.966,94.526
2018-09-13,94.153,96.955,93.593,93.78
2018-09-14,93.78,95.461,93.593,93.593
2018-09-17,93.78,94.34,93.405,93.593
2018-09-18,93.405,96.021,93.405,94.526
2018-09-19,94.34,98.639,94.34,97.885
2018-09-20,98.081,98.453,95.461,95.461
2018-09-21,95.647,99.011,95.647,99.011
2018-09-24,98.081,104.62,98.081,102.19
2018-09-25,102.19,105.55,101.26,104.99
2018-09-26,105.17,105.55,103.87,104.06
2018-09-27,104.06,104.62,99.011,100.13
2018-09-28,100.13,100.5,96.207,96.769
2018-10-01,97.885,99.011,97.142,98.453
2018-10-02,99.011,99.011,97.142,97.329
2018-10-03,97.329,99.011,97.329,97.699
2018-10-04,98.639,98.639,96.582,97.699
2018-10-05,97.329,98.081,95.274,96.582
2018-10-08,95.461,96.395,95.461,95.834
2018-10-09,95.647,96.207,94.34,95.834
2018-10-10,94.713,95.647,93.405,94.153
2018-10-11,93.405,95.087,91.631,93.405
2018-10-12,93.593,97.142,93.593,96.207
2018-10-15,97.142,97.142,95.834,97.142
2018-10-16,97.142,99.94,96.955,99.94
2018-10-17,99.94,103.68,98.081,103.68
2018-10-18,104.24,104.62,101.81,104.43
2018-10-19,103.68,105.55,102.74,105.55
2018-10-22,105.55,105.92,102.93,103.12
2018-10-23,102.74,103.68,100.31,100.31
2018-10-24,100.5,103.68,100.5,103.68
2018-10-25,100.88,105.55,100.69,105.36
2018-10-26,104.24,109.66,103.68,107.23
2018-10-29,108.72,111.34,108.35,109.66
2018-10-30,112.09,113.39,111.34,112.84
2018-10-31,113.02,116.75,113.02,115.82
2018-11-02,115.82,119.18,115.82,115.82
2018-11-05,115.82,117.51,113.95,114.14
2018-11-06,114.14,115.82,112.28,115.08
2018-11-07,114.14,115.08,113.21,114.89
2018-11-08,114.89,115.82,114.51,114.71
2018-11-09,114.71,115.08,109.29,109.29
2018-11-13,109.29,113.21,106.1,112.28
2018-11-14,113.39,113.39,109.29,110.22
2018-11-15,112.09,113.21,107.42,107.42
2018-11-16,107.6,110.96,103.87,106.1
2018-11-19,108.35,110.22,104.06,108.35
2018-11-20,108.35,108.35,107.05,107.42
2018-11-21,106.86,110.22,106.86,109.47
2018-11-22,111.15,113.02,110.22,111.9
2018-11-23,112.09,112.09,109.29,109.85
2018-11-26,110.78,113.95,108.53,108.53
2018-11-27,108.35,110.03,104.8,105.55
2018-11-28,105.55,108.16,104.8,107.42
2018-11-29,108.35,111.9,107.79,111.9
2018-11-30,111.52,111.52,108.72,110.22
2018-12-03,111.15,111.15,106.86,108.53
2018-12-04,110.78,112.46,109.1,111.52
2018-12-05,110.78,113.21,110.78,112.09
2018-12-06,113.02,120.31,110.78,117.51
2018-12-07,117.69,124.6,117.69,121.43
2018-12-10,122.17,123.11,119.93,121.43
2018-12-11,121.43,121.43,117.31,117.88
2018-12-12,116.75,119.18,116.75,119.18
2018-12-13,121.43,122.36,119.37,120.5
2018-12-14,120.5,120.5,116.75,117.69
2018-12-17,118.63,118.63,109.29,111.15
2018-12-18,110.78,114.14,109.47,110.59
2018-12-19,111.15,111.15,107.42,108.16
2018-12-20,107.42,110.78,105.73,108.35
2018-12-21,108.35,109.66,102.74,104.06
2018-12-27,104.62,107.05,104.43,106.1
2018-12-28,105.73,107.98,104.62,106.1
2019-01-02,106.1,107.05,104.06,106.86
2019-01-03,107.42,111.52,107.05,111.52
2019-01-04,111.9,114.14,111.34,112.09
2019-01-07,113.95,114.14,110.22,112.09
2019-01-08,112.09,114.14,112.09,112.09
2019-01-09,113.77,113.77,111.52,112.09
2019-01-10,112.09,112.09,110.41,110.96
2019-01-11,111.52,113.02,110.22,110.78
2019-01-14,111.34,111.34,104.62,105.36
2019-01-15,104.24,107.05,104.24,106.49
2019-01-16,107.42,107.42,106.1,107.23
2019-01-17,108.16,108.91,105.73,107.23
2019-01-18,108.16,108.35,106.49,107.23
2019-01-21,106.49,107.05,104.8,105.55
2019-01-22,105.55,105.55,104.24,104.62
2019-01-23,105.36,106.3,105.36,105.36
2019-01-24,104.8,106.1,100.88,102.56
2019-01-25,103.68,105.55,102.74,104.62
2019-01-28,105.55,105.55,104.06,104.99
2019-01-29,105.36,105.55,104.06,104.43
2019-01-30,101.81,104.24,101.44,101.81
2019-01-31,101.81,104.06,99.57,101.07
2019-02-01,101.26,103.68,101.26,102.56
2019-02-04,102.56,103.68,102.56,103.49
2019-02-05,103.87,108.35,103.87,106.49
2019-02-06,107.6,110.03,107.42,109.47
2019-02-07,109.47,110.03,107.42,108.91
2019-02-08,109.47,110.22,107.79,110.22
2019-02-11,110.59,110.59,104.06,104.62
2019-02-12,105.55,105.55,103.12,103.68
2019-02-13,104.62,104.62,102,102.74
2019-02-14,101.81,103.12,101.81,102.74
2019-02-15,102.74,104.62,102.74,103.68
2019-02-18,103.49,103.68,103.12,103.68
2019-02-19,103.12,103.12,100.88,101.81
2019-02-20,102.74,102.74,99.94,100.88
2019-02-21,100.88,101.81,96.207,101.44
2019-02-22,101.44,102.37,100.88,102.19
2019-02-25,102.74,105.55,102.19,105.17
2019-02-26,105.17,106.49,102.74,103.49
2019-02-27,104.43,107.6,103.49,106.86
2019-02-28,106.1,109.47,106.1,107.6
2019-03-01,107.6,109.85,107.6,109.29
2019-03-04,109.85,110.96,109.85,110.59
2019-03-05,110.59,110.59,107.6,108.72
2019-03-06,109.29,116.57,108.91,115.08
2019-03-07,116.57,122.93,115.82,120.68
2019-03-08,120.68,122.36,119,122.36
2019-03-11,122.36,124.23,119.56,123.3
2019-03-12,123.3,124.23,120.31,121.43
2019-03-13,121.43,121.43,117.69,120.5
2019-03-14,120.5,120.5,117.69,118.63
2019-03-15,117.88,122.73,117.88,121.24
2019-03-18,121.24,124.23,119.93,124.23
2019-03-19,124.23,127.03,123.49,124.97
2019-03-20,126.1,137.68,125.73,134.51
2019-03-21,134.88,140.11,134.88,137.31
2019-03-22,139.17,140.67,137.12,137.12
2019-03-25,132.26,135.44,130.76,134.13
2019-03-26,133.19,133.75,132.64,132.64
2019-03-27,133.57,136.55,133.57,135.44
2019-03-28,137.31,139.92,135.81,139.36
2019-03-29,139.74,140.86,137.87,138.24
2019-04-01,139.17,139.17,137.31,138.61
2019-04-02,138.61,140.86,138.24,138.61
2019-04-03,139.17,139.17,138.24,138.24
2019-04-04,138.8,140.11,138.24,140.11
2019-04-05,140.11,140.11,137.31,138.61
2019-04-08,138.43,140.48,137.68,140.11
2019-04-09,139.92,143.66,138.24,138.24
2019-04-10,137.31,140.48,137.31,140.11
2019-04-11,138.05,138.05,132.08,133.95
2019-04-12,133.38,135.25,132.64,134.51
2019-04-15,134.51,134.51,124.6,130.76
2019-04-16,130.76,134.88,128.9,134.51
2019-04-17,136.37,136.37,134.88,136
2019-04-18,136.18,139.17,132.82,138.61
2019-04-23,138.8,140.11,137.87,140.11
2019-04-24,140.11,141.04,138.24,139.17
2019-04-25,139.55,141.97,137.31,140.3
2019-04-26,140.11,140.67,139.17,140.11
2019-04-29,140.11,140.11,137.31,137.68
2019-04-30,138.24,138.24,133.95,137.68
2019-05-02,137.87,137.87,134.13,134.13
2019-05-06,132.45,132.45,128.53,129.83
2019-05-07,127.96,128.9,127.96,127.96
2019-05-08,126.29,127.96,126.29,126.47
2019-05-09,126.29,126.85,125.16,126.29
2019-05-10,126.1,128.33,126.1,126.66
2019-05-13,127.78,130.58,126.66,127.78
2019-05-14,127.96,134.32,127.59,134.32
2019-05-15,135.44,137.87,129.83,133.57
2019-05-16,131.33,133.57,131.33,132.26
2019-05-17,131.71,133.57,125.16,128.33
2019-05-20,128.9,135.25,128.15,128.53
2019-05-21,129.09,133.57,129.09,132.64
2019-05-22,132.64,132.64,130.21,130.21
2019-05-23,130.76,132.64,128.33,128.33
2019-05-24,130.76,130.76,127.96,128.33
2019-05-27,130.58,130.58,125.35,127.96
2019-05-28,129.65,132.26,127.22,132.26
2019-05-29,130.76,133.01,127.96,127.96
2019-05-30,127.4,130.39,127.4,128.33
2019-05-31,128.33,129.46,121.61,125.35
2019-06-03,125.35,130.58,125.35,128.9
2019-06-04,130.21,130.58,119.74,124.23
2019-06-05,128.34,129.32,123.25,124.82
2019-06-06,124.82,129.32,124.82,128.15
2019-06-07,127.17,130.5,125.8,130.5
2019-06-10,129.72,130.3,129.72,130.11
2019-06-11,130.3,136.57,129.72,136.38
2019-06-12,133.44,135.99,132.66,134.81
2019-06-13,136.18,137.36,131.48,133.83
2019-06-14,133.24,135.4,130.89,131.48
2019-06-17,130.5,134.22,128.74,129.91
2019-06-18,129.52,132.26,128.34,132.26
2019-06-19,132.26,132.26,125.6,125.6
2019-06-21,126.58,128.15,119.72,127.36
2019-06-24,125.99,131.09,125.01,128.54
2019-06-25,127.17,131.48,127.17,131.48
2019-06-26,131.28,131.68,128.54,131.68
2019-06-27,132.26,136.97,131.28,131.28
2019-06-28,133.83,134.03,131.28,133.24
2019-07-01,134.03,134.81,132.26,132.26
2019-07-02,132.26,134.22,132.26,134.22
2019-07-03,134.22,134.81,131.28,131.48
2019-07-04,133.83,134.81,130.7,131.28
2019-07-05,131.28,135.79,131.28,135.2
2019-07-08,135.2,136.18,133.44,135.2
2019-07-09,136.18,136.18,132.85,133.24
2019-07-10,133.24,136.18,132.26,132.26
2019-07-11,134.03,135.2,132.85,133.24
2019-07-12,132.46,135.99,132.26,133.24
2019-07-15,135.2,135.2,132.26,134.22
2019-07-16,134.22,134.22,132.46,132.46
2019-07-17,133.24,134.81,132.26,132.26
2019-07-18,133.05,133.24,129.72,129.91
2019-07-19,129.72,131.48,128.54,129.13
2019-07-22,130.3,134.22,130.3,134.22
2019-07-23,134.22,134.22,132.85,133.24
2019-07-24,133.24,134.03,132.85,132.85
2019-07-25,132.85,134.22,131.87,132.66
2019-07-26,132.66,133.83,127.36,130.3
2019-07-29,130.3,130.3,128.34,128.93
2019-07-30,128.93,128.93,122.07,122.47
2019-07-31,122.27,128.34,121.49,126.39
2019-08-01,126.58,127.36,121.49,121.49
2019-08-02,122.47,123.64,121.68,123.25
2019-08-05,122.66,122.66,115.8,117.96
2019-08-06,117.57,124.23,117.57,124.03
2019-08-07,124.23,125.6,117.96,120.51
2019-08-08,122.47,126.39,120.51,125.41
2019-08-09,124.62,125.41,123.84,125.21
2019-08-12,125.41,125.6,121.09,124.62
2019-08-13,125.01,126.97,124.82,125.01
2019-08-14,125.01,126.39,124.23,124.23
2019-08-16,122.86,124.62,122.86,123.84
2019-08-19,123.84,126.58,121.68,126.58
2019-08-20,126.78,128.34,126.39,128.34
2019-08-21,127.36,130.3,127.17,127.17
2019-08-22,128.74,129.32,127.36,129.32
2019-08-23,128.93,130.3,128.74,130.11
2019-08-26,129.72,132.26,128.34,129.52
2019-08-27,129.52,131.68,128.34,129.91
2019-08-28,132.26,132.26,129.32,129.32
2019-08-29,127.56,131.87,126.58,127.76
2019-08-30,129.32,130.3,128.34,128.34
2019-09-02,128.34,130.3,128.34,128.93
2019-09-03,128.93,129.13,127.36,128.93
2019-09-04,130.11,132.07,128.34,132.07
2019-09-05,128.93,134.03,128.93,134.03
2019-09-06,134.03,141.08,131.28,141.08
2019-09-09,141.08,141.08,136.77,137.16
2019-09-10,137.16,138.73,136.18,136.38
2019-09-11,136.38,137.16,136.18,137.16
2019-09-12,137.16,140.1,132.66,135.4
2019-09-13,136.57,139.71,134.22,137.55
2019-09-16,137.55,137.55,132.46,135.79
2019-09-17,133.64,133.64,125.41,127.36
2019-09-18,127.36,130.11,127.36,128.93
2019-09-19,129.72,130.11,126.97,130.11
2019-09-20,130.11,131.28,125.6,128.34
2019-09-23,128.34,129.32,126.78,126.97
2019-09-24,126.97,128.34,125.99,126.39
2019-09-25,128.74,129.32,125.6,129.32
2019-09-26,126.78,129.32,125.41,125.41
2019-09-27,125.8,125.99,122.47,123.64
2019-09-30,125.41,126.19,122.86,122.86
2019-10-01,125.21,126.39,123.45,125.99
2019-10-02,127.17,127.17,122.86,122.86
2019-10-03,122.27,125.41,121.68,122.47
2019-10-04,122.86,124.43,122.86,124.43
2019-10-07,123.45,124.43,123.45,124.43
2019-10-08,123.45,126.19,121.68,126.19
2019-10-09,125.99,126.39,123.05,123.05
2019-10-10,124.03,126.19,123.05,124.23
2019-10-11,125.8,128.34,124.03,127.36
2019-10-14,127.36,127.36,124.43,126.39
2019-10-15,126.39,126.39,124.43,124.43
2019-10-16,126.39,126.39,123.45,123.45
2019-10-17,124.43,124.43,121.88,123.45
2019-10-18,123.25,123.25,120.7,121.68
2019-10-21,121.88,122.86,118.55,119.14
2019-10-22,119.14,120.7,114.63,118.55
2019-10-23,118.55,120.11,117.96,119.53
2019-10-24,119.92,122.07,119.72,120.51
2019-10-25,122.27,122.27,120.51,120.51
2019-10-28,122.27,123.45,120.51,122.47
2019-10-29,122.47,128.34,121.49,127.36
2019-10-30,127.36,129.13,126.58,129.13
2019-10-31,129.32,130.5,127.56,129.32
2019-11-04,132.26,133.05,130.3,132.26
2019-11-05,133.24,136.97,132.46,133.24
2019-11-06,135.01,135.2,132.66,133.44
2019-11-07,134.81,135.01,130.11,131.48
2019-11-08,131.48,135.2,130.89,134.22
2019-11-12,134.22,135.2,133.83,135.2
2019-11-13,135.2,135.4,133.83,134.22
2019-11-14,134.61,136.57,134.61,136.38
2019-11-15,136.77,140.1,135.2,138.14
2019-11-18,138.14,142.45,137.75,142.45
2019-11-19,142.45,145.78,140.3,144.61
2019-11-20,144.02,144.61,142.65,144.22
2019-11-21,143.43,143.43,138.14,142.45
2019-11-22,143.43,147.74,143.43,145.98
2019-11-25,146.96,153.82,146.76,153.62
2019-11-26,151.86,154.8,149.11,151.86
2019-11-27,151.86,157.54,151.86,155.19
2019-11-28,155.58,157.74,155.58,157.15
2019-11-29,156.76,158.72,154.21,155.78
2019-12-02,156.76,159.7,156.36,159.5
2019-12-03,160.28,160.48,156.76,160.48
2019-12-04,158.72,161.26,157.15,161.07
2019-12-05,161.07,161.66,155.78,159.7
2019-12-06,156.95,158.72,153.82,156.76
2019-12-09,154.8,157.34,154.8,156.76
2019-12-10,156.76,160.68,156.76,159.5
2019-12-11,160.48,170.28,160.48,169.49
2019-12-12,171.26,171.26,164.01,168.51
2019-12-13,170.47,175.18,168.91,174.39
2019-12-16,174.39,175.37,172.43,172.63
2019-12-17,174.2,174.2,164.59,167.14
2019-12-18,167.93,168.51,163.03,164.59
2019-12-19,164.59,165.57,157.15,163.61
2019-12-20,164.2,166.36,159.7,165.57
2019-12-23,166.55,168.51,161.66,167.53
2019-12-27,166.55,169.3,165.57,167.53
2019-12-30,166.55,171.26,164.59,168.51
2020-01-02,170.67,176.35,168.51,174.2
2020-01-03,176.35,183.01,172.63,181.84
2020-01-07,181.64,183.01,179.49,182.23
2020-01-08,182.23,182.23,179.29,181.64
2020-01-09,181.84,181.84,179.09,179.09
2020-01-10,181.84,182.62,180.86,182.43
2020-01-13,182.43,183.01,180.27,181.25
2020-01-14,181.25,181.25,178.51,180.66
2020-01-15,182.23,184.19,179.29,182.82
2020-01-16,180.47,184.19,180.47,183.21
2020-01-17,182.23,185.17,182.23,184.19
2020-01-20,184.58,189.28,184.58,186.15
2020-01-21,186.15,188.11,185.17,186.15
2020-01-22,188.89,189.09,184.58,186.74
2020-01-23,188.11,188.11,186.34,187.13
2020-01-24,186.93,186.93,186.15,186.15
2020-01-27,186.15,186.93,178.11,182.82
2020-01-28,183.21,185.76,181.25,183.21
2020-01-29,181.25,183.99,181.25,182.23
2020-01-30,181.25,182.62,179.29,181.84
2020-01-31,181.25,181.84,178.7,179.88
2020-02-03,179.29,179.29,174.39,174.39
2020-02-04,174.39,179.09,174.39,179.09
2020-02-05,179.09,184.97,178.9,184.97
2020-02-06,183.21,185.95,179.29,180.27
2020-02-07,180.27,180.27,175.37,175.37
2020-02-10,175.37,179.49,174.39,174.39
2020-02-11,174.59,178.11,172.63,174.78
2020-02-12,173.41,180.47,173.41,180.07
2020-02-13,180.47,180.47,174.98,175.96
2020-02-14,174.39,176.16,172.43,173.41
2020-02-17,171.45,171.45,168.32,169.1
2020-02-18,168.51,168.51,162.05,167.53
2020-02-19,165.18,170.86,162.83,169.69
2020-02-20,172.04,175.37,170.08,173.61
2020-02-21,173.41,178.11,173.41,173.8
2020-02-24,172.82,172.82,160.28,161.07
2020-02-25,157.34,167.34,156.95,166.55
2020-02-26,166.55,176.16,165.57,173.41
2020-02-27,173.41,174.78,167.73,168.71
2020-02-28,168.51,176.35,167.93,170.67
2020-03-02,168.51,181.05,168.51,177.33
2020-03-03,181.25,187.72,179.49,184.39
2020-03-04,184.39,187.72,184.39,186.15
2020-03-05,186.15,186.15,182.03,183.8
2020-03-06,183.8,183.8,178.11,181.25
2020-03-09,174.39,175.18,166.55,171.65
2020-03-10,170.47,177.14,166.55,171.45
2020-03-11,171.45,171.45,161.26,166.95
2020-03-12,151.86,166.75,146.37,159.7
2020-03-13,158.72,166.55,157.74,161.07
2020-03-16,161.07,161.07,146.37,151.86
2020-03-17,146.96,159.7,143.43,150.88
2020-03-18,147.94,155.78,145.39,150.49
2020-03-19,154.41,158.13,142.84,148.92
2020-03-20,152.84,154.21,137.55,145.78
2020-03-23,149.7,151.86,141.86,150.09
2020-03-24,150.88,153.82,146.37,148.33
2020-03-25,151.07,155.97,148.92,155.97
2020-03-26,156.76,163.81,152.25,163.61
2020-03-27,165.57,165.57,158.13,161.66
2020-03-30,165.38,165.38,142.45,152.84
2020-03-31,151.86,156.17,148.53,154.6
2020-04-01,155.78,157.74,151.27,154.41
2020-04-02,153.82,165.57,153.82,157.74
2020-04-03,163.42,171.26,163.42,167.93
2020-04-06,168.51,174.2,167.53,172.82
2020-04-07,172.24,176.35,163.61,163.61
2020-04-08,161.85,170.86,161.85,168.51
2020-04-09,170.47,176.16,168.71,174.78
2020-04-14,175.37,177.33,167.73,176.74
2020-04-15,177.33,177.33,172.43,172.43
2020-04-16,171.45,173.61,168.71,171.45
2020-04-17,172.43,175.18,169.89,172.24
2020-04-20,170.47,175.76,168.91,174.39
2020-04-21,175.96,175.96,169.69,171.45
2020-04-22,170.47,184.78,170.47,183.99
2020-04-23,183.99,197.91,180.27,196.93
2020-04-24,194.97,194.97,186.34,188.11
2020-04-27,190.07,194.97,188.3,194.97
2020-04-28,194.97,195.95,188.3,195.95
2020-04-29,195.95,198.89,192.42,198.89
2020-04-30,198.89,199.37,193.59,198.89
2020-05-04,199.37,207.7,194.57,205.74
2020-05-05,205.74,205.74,198.4,203.29
2020-05-06,204.27,206.72,196.93,205.74
2020-05-07,206.72,207.7,201.82,207.7
2020-05-08,207.7,212.6,204.27,212.6
2020-05-11,210.64,214.56,207.21,211.13
2020-05-12,211.62,211.62,204.27,205.74
2020-05-13,205.74,209.17,201.82,204.76
2020-05-14,200.84,206.23,197.42,200.84
2020-05-15,200.84,204.76,199.86,200.35
2020-05-18,203.29,211.62,198.89,211.62
2020-05-19,212.6,213.58,204.27,213.09
2020-05-20,214.07,214.07,207.7,208.68
2020-05-21,208.68,220.44,208.68,214.56
2020-05-22,219.95,220.44,210.64,219.95
2020-05-25,219.95,227.79,218.97,226.32
2020-05-26,227.3,234.65,227.3,230.24
2020-05-27,229.26,234.16,229.26,231.71
2020-05-28,234.65,239.54,231.22,236.11
2020-05-29,236.11,239.05,220.93,221.42
2020-06-01,222.89,225.34,217.99,223.87
2020-06-02,225.34,230.24,222.4,223.38
2020-06-03,225.83,229.26,223.38,225.83
2020-06-04,229.26,230.24,226.32,229.75
2020-06-05,229.26,230.73,224.85,230.24
2020-06-08,230.24,230.24,220.44,220.44
2020-06-09,220.44,222.4,219.46,222.4
2020-06-10,212.6,213.58,198.89,212.11
2020-06-12,207.7,219.46,200.84,212.11
2020-06-15,208.19,211.62,204.76,210.64
2020-06-16,213.58,216.52,207.7,216.52
2020-06-17,218.97,226.32,216.52,223.87
2020-06-18,226.32,228.28,214.56,217.01
2020-06-19,219.95,227.3,217.01,217.01
2020-06-22,217.01,221.42,217.01,220.44
2020-06-23,224.36,226.81,216.52,226.81
2020-06-24,226.32,226.32,219.95,224.36
2020-06-25,223.87,223.87,217.99,222.89
2020-06-26,220.93,223.87,215.54,217.99
2020-06-29,217.5,217.5,211.13,217.5
2020-06-30,218,223,211.5,214
2020-07-01,215,225,214.5,225
2020-07-02,220,225,218.5,220
2020-07-03,219,224.5,215.5,216.5
2020-07-06,217,224.5,215.5,221.5
2020-07-07,217,230,217,222
2020-07-08,223,223,216,218
2020-07-09,230,230,222,225.5
2020-07-10,222,225,217.5,225
2020-07-13,223,224.5,220,224
2020-07-14,225,225,220.5,223
2020-07-15,221,228.5,221,228.5
2020-07-16,227.5,227.5,224,224
2020-07-17,222,222.5,216,216
2020-07-20,218,222,215.5,218
2020-07-21,218,220.5,216,218.5
2020-07-22,219,221,219,220
2020-07-23,221.5,221.5,219.5,220
2020-07-24,219,222,218,221.5
2020-07-27,222.5,222.5,216.5,222.5
2020-07-28,222,223.5,220,222
2020-07-29,225,240,222,236
2020-07-30,238,240,223.5,228
2020-07-31,225,233,224.5,233
2020-08-03,230,239.5,230,239.5
2020-08-04,240,244.5,236,237.5
2020-08-05,237.5,247,237.5,246.5
2020-08-06,248,248,241,244.5
2020-08-07,242,244.5,235,236
2020-08-10,235,244,231.5,231.5
2020-08-11,231.5,238,229.5,238
2020-08-12,237.5,237.5,235,235
2020-08-13,234,236,232,236
2020-08-14,235.5,236,233,236
2020-08-17,236,238,230.5,231.5
2020-08-18,232,236.5,232,233.5
2020-08-19,235,235.5,230,230
2020-08-20,230,235.5,230,235
2020-08-21,234.5,235,230.5,234.5
2020-08-24,235,236.5,229,230
2020-08-25,235,235,224,224.5
2020-08-26,225,231,223,231
2020-08-27,225,230.5,225,228
