<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-12,89.723,89.723,88.637,88.637
2017-06-13,88.637,90.312,88.637,90.312
2017-06-14,90.014,90.014,90.014,90.014
2017-06-16,89.475,91.142,88.012,91.142
2017-06-19,91.142,91.142,91.142,91.142
2017-06-20,89.595,91.142,88.012,89.852
2017-06-21,88.131,89.141,88.131,89.141
2017-06-22,91.07,91.07,88.388,91.07
2017-06-23,89.055,90.231,89.055,89.897
2017-06-27,89.475,90.096,89.475,90.096
2017-06-28,90.899,90.899,90.899,90.899
2017-06-29,90.312,91.232,90.312,90.899
2017-06-30,90.899,91.936,90.763,91.936
2017-07-03,91.313,91.313,91.313,91.313
2017-07-04,91.187,91.187,91.187,91.187
2017-07-05,91.268,91.268,91.268,91.268
2017-07-06,90.312,90.312,90.312,90.312
2017-07-07,89.218,90.727,89.218,90.727
2017-07-11,90.727,90.727,90.727,90.727
2017-07-12,89.218,91.809,89.218,91.809
2017-07-13,91.809,91.809,91.809,91.809
2017-07-18,89.218,89.218,89.218,89.218
2017-07-20,89.897,89.897,89.897,89.897
2017-07-21,89.897,89.897,89.897,89.897
2017-07-24,89.897,91.142,89.218,91.142
2017-07-26,88.807,90.312,88.807,90.312
2017-07-27,90.312,91.142,90.312,91.142
2017-07-28,91.142,91.142,90.312,91.142
2017-07-31,91.142,91.232,91.142,91.232
2017-08-01,91.142,91.476,90.312,90.312
2017-08-02,91.142,91.142,90.348,90.348
2017-08-03,90.393,90.393,89.723,89.723
2017-08-04,89.723,89.723,89.475,89.475
2017-08-07,91.142,91.142,89.389,90.98
2017-08-08,88.679,90.564,88.466,90.564
2017-08-09,91.142,91.142,90.267,90.267
2017-08-10,91.142,91.142,87.927,88.551
2017-08-11,90.231,90.231,88.551,89.897
2017-08-14,90.06,91.142,89.897,91.142
2017-08-16,88.637,88.637,88.551,88.551
2017-08-17,89.432,89.475,88.303,88.466
2017-08-18,88.466,88.466,88.26,88.26
2017-08-21,87.841,89.185,85.336,88.012
2017-08-22,88.551,88.551,88.217,88.217
2017-08-23,88.217,88.217,88.217,88.217
2017-08-25,88.012,88.012,88.012,88.012
2017-08-28,87.884,87.927,87.884,87.884
2017-08-29,87.755,89.475,87.755,89.475
2017-08-30,89.475,90.312,89.475,90.312
2017-08-31,90.312,90.312,88.637,88.637
2017-09-01,86.55,88.303,86.55,88.175
2017-09-04,88.175,88.175,88.175,88.175
2017-09-05,87.046,88.089,85.377,88.089
2017-09-06,87.97,90.808,85.668,90.808
2017-09-07,87.003,88.637,87.003,88.637
2017-09-08,88.551,88.551,88.551,88.551
2017-09-11,88.593,89.475,86.626,89.475
2017-09-12,89.681,89.723,87.798,88.593
2017-09-13,88.431,88.551,87.422,88.551
2017-09-14,87.046,88.508,87.046,88.508
2017-09-15,88.508,88.508,88.508,88.508
2017-09-18,88.637,88.637,87.884,88.303
2017-09-19,87.003,87.884,85.377,87.884
2017-09-20,88.867,88.867,87.713,88.44
2017-09-21,86.687,87.841,86.643,87.841
2017-09-22,87.841,87.927,86.643,87.927
2017-09-25,87.927,87.927,87.927,87.927
2017-09-26,86.814,86.814,83.24,86.301
2017-09-27,87.798,87.798,83.65,86.259
2017-09-28,87.542,87.713,84.771,86.387
2017-09-29,86.387,86.387,86.387,86.387
2017-10-02,86.387,87.2,85.66,85.702
2017-10-03,88.183,88.183,88.183,88.183
2017-10-05,84.761,88.397,83.394,88.397
2017-10-06,86.558,88.097,86.387,86.387
2017-10-09,86.43,88.782,86.43,88.782
2017-10-11,86.601,88.782,86.558,88.782
2017-10-12,87.029,87.371,86.943,87.371
2017-10-13,89.723,89.723,89.723,89.723
2017-10-16,89.723,89.723,86.857,87.499
2017-10-17,86.986,87.2,86.687,87.2
2017-10-18,86.687,88.483,86.387,88.483
2017-10-20,87.499,87.499,87.499,87.499
2017-10-23,88.097,88.097,87.499,88.097
2017-10-24,86.473,87.798,86.473,87.584
2017-10-26,86.387,87.499,86.387,87.499
2017-10-27,88.825,88.825,87.371,88.483
2017-10-30,88.097,88.097,86.387,87.841
2017-10-31,86.515,86.515,86.43,86.473
2017-11-02,86.473,87.584,85.617,87.584
2017-11-03,87.584,87.584,87.584,87.584
2017-11-06,87.841,87.841,87.841,87.841
2017-11-07,84.864,87.841,84.857,87.841
2017-11-08,85.617,86.986,85.617,85.788
2017-11-09,85.189,85.189,84.12,84.12
2017-11-10,86.643,87.371,85.257,86.814
2017-11-13,86.773,86.814,85.523,86.814
2017-11-15,87.67,89.806,85.575,89.124
2017-11-16,86.387,89.124,85.916,87.67
2017-11-17,87.029,90.24,87.029,90.24
2017-11-20,91.773,91.773,88.055,90.663
2017-11-21,88.525,90.195,87.67,88.097
2017-11-22,87.713,87.713,87.242,87.242
2017-11-23,87.798,89.381,86.387,86.387
2017-11-24,86.215,86.215,86.215,86.215
2017-11-27,86.558,87.029,86.43,86.515
2017-11-28,86.387,86.387,86.345,86.345
2017-11-29,85.489,85.497,83.145,84.36
2017-11-30,84.685,86.643,80.511,83.821
2017-12-01,80.836,83.813,80.836,83.796
2017-12-04,85.087,85.087,85.087,85.087
2017-12-05,85.104,86.729,85.104,86.729
2017-12-06,84.685,84.685,84.677,84.677
2017-12-07,85.37,85.37,85.37,85.37
2017-12-11,85.48,85.48,85.446,85.446
2017-12-12,85.446,85.446,85.446,85.446
2017-12-13,85.446,85.446,85.446,85.446
2017-12-15,85.617,85.617,84.677,85.523
2017-12-18,85.284,85.284,85.284,85.284
2017-12-19,83.839,85.189,83.839,85.189
2017-12-20,84.419,85.523,84.419,85.523
2017-12-21,85.113,87.798,84.249,87.798
2017-12-22,87.242,87.242,87.242,87.242
2017-12-27,88.097,90.583,84.857,89.806
2017-12-28,88.44,89.852,88.44,89.806
2017-12-29,89.806,89.806,88.91,89.806
2018-01-03,89.806,89.806,87.242,89.806
2018-01-04,90.24,90.24,88.097,90.24
2018-01-05,90.24,90.24,85.959,85.959
2018-01-08,86.387,86.387,85.532,85.532
2018-01-09,85.532,86.387,85.532,86.387
2018-01-10,86.387,86.387,85.532,85.959
2018-01-11,85.532,86.387,85.532,86.387
2018-01-12,86.387,86.814,86.387,86.814
2018-01-15,86.814,86.814,85.959,85.959
2018-01-16,85.959,85.959,85.532,85.532
2018-01-17,86.814,86.814,85.532,85.532
2018-01-18,85.959,85.959,84.677,85.532
2018-01-22,85.189,85.189,84.677,85.018
2018-01-23,85.018,85.532,83.821,83.992
2018-01-24,84.677,84.677,83.65,84.677
2018-01-25,85.532,85.532,84.847,85.189
2018-01-26,84.847,85.532,83.821,84.335
2018-01-29,84.335,84.505,84.335,84.505
2018-01-30,84.505,85.959,84.505,85.959
2018-01-31,85.959,88.097,85.018,85.532
2018-02-01,85.018,85.018,84.847,84.847
2018-02-02,86.814,86.814,85.532,85.532
2018-02-05,84.335,85.532,84.335,85.36
2018-02-06,83.48,86.814,81.426,84.163
2018-02-07,83.821,85.532,82.624,85.532
2018-02-08,83.821,83.821,83.821,83.821
2018-02-09,83.821,83.821,83.821,83.821
2018-02-12,84.335,84.335,83.48,83.821
2018-02-14,83.821,83.821,83.65,83.821
2018-02-15,84.677,84.677,84.677,84.677
2018-02-19,84.677,84.677,83.992,84.677
2018-02-20,85.189,85.959,84.163,85.532
2018-02-21,86.814,89.381,85.959,86.387
2018-02-22,87.242,88.525,86.387,88.525
2018-02-23,88.525,89.806,87.242,89.806
2018-02-26,89.806,90.24,88.525,90.24
2018-02-27,91.088,92.801,89.381,92.801
2018-02-28,92.801,94.941,92.801,94.941
2018-03-01,96.217,98.788,94.515,98.36
2018-03-02,98.36,100.07,97.931,100.07
2018-03-05,100.07,100.93,98.36,100.93
2018-03-06,99.217,100.93,99.217,100.93
2018-03-07,100.49,100.49,99.217,100.49
2018-03-08,99.217,100.93,95.798,100.93
2018-03-09,100.93,101.35,99.65,101.35
2018-03-12,101.35,106.48,101.35,106.48
2018-03-13,106.92,108.63,106.92,106.92
2018-03-14,106.92,107.77,104.78,104.78
2018-03-15,103.49,105.21,103.49,105.21
2018-03-16,105.21,105.21,103.49,105.21
2018-03-19,104.35,106.06,102.64,106.06
2018-03-20,103.49,106.92,103.49,106.92
2018-03-21,104.78,106.92,104.78,106.92
2018-03-22,103.49,106.06,101.79,106.06
2018-03-23,105.63,106.48,103.06,106.06
2018-03-26,105.21,106.06,103.49,106.06
2018-03-27,106.06,106.06,105.21,106.06
2018-03-28,106.06,106.06,103.49,106.06
2018-03-29,106.06,106.06,104.78,106.06
2018-04-03,106.06,106.06,105.21,105.63
2018-04-04,106.06,106.06,104.78,106.06
2018-04-05,106.06,106.06,105.21,106.06
2018-04-06,105.63,106.06,105.21,105.21
2018-04-09,105.63,105.63,103.49,103.49
2018-04-10,101.79,104.35,101.35,103.49
2018-04-11,103.49,103.49,100.49,102.64
2018-04-12,100.93,105.21,99.65,105.21
2018-04-13,105.21,106.06,104.78,105.63
2018-04-16,105.63,105.63,103.92,104.78
2018-04-17,104.78,106.06,103.92,106.06
2018-04-18,106.06,110.34,106.06,110.34
2018-04-19,110.34,110.34,109.05,110.34
2018-04-20,110.34,112.05,110.34,111.2
2018-04-23,111.2,112.9,110.34,112.9
2018-04-24,112.9,113.76,111.2,112.9
2018-04-25,113.76,115.47,111.62,115.47
2018-04-26,114.19,115.03,109.48,111.2
2018-04-27,112.05,114.61,108.63,111.2
2018-04-30,114.19,115.47,113.33,115.03
2018-05-02,112.9,114.61,112.05,114.61
2018-05-04,114.61,114.61,112.9,114.19
2018-05-07,114.19,115.03,113.33,115.03
2018-05-08,115.03,115.03,110.76,112.05
2018-05-09,112.05,113.33,110.76,111.2
2018-05-10,112.05,113.76,109.48,111.62
2018-05-11,112.05,113.76,110.34,113.33
2018-05-14,112.05,113.33,112.05,113.33
2018-05-15,111.2,113.33,111.2,113.33
2018-05-16,112.9,113.33,110.34,113.33
2018-05-17,119.31,119.31,114.19,117.61
2018-05-18,116.33,117.61,113.76,117.18
2018-05-21,116.75,117.18,114.19,117.18
2018-05-22,114.61,117.18,114.19,117.18
2018-05-23,115.47,116.75,114.61,115.89
2018-05-24,114.19,115.89,114.19,115.89
2018-05-25,115.03,117.18,115.03,117.18
2018-05-28,117.18,117.18,112.9,113.33
2018-05-29,112.9,113.76,112.05,113.76
2018-05-30,112.9,117.61,112.9,117.61
2018-06-01,117.18,120.17,117.18,118.03
2018-06-04,118.03,119.75,116.75,118.89
2018-06-05,117.61,117.61,116.33,116.33
2018-06-06,116.75,118.89,116.33,117.61
2018-06-07,118.89,118.89,110.34,113.76
2018-06-08,112.05,112.9,111.2,111.2
2018-06-11,111.2,112.47,109.05,110.76
2018-06-12,112.05,114.61,112.05,114.19
2018-06-13,112.47,112.9,112.47,112.9
2018-06-14,116.75,117.61,114.61,117.61
2018-06-15,115.47,118.03,114.61,118.03
2018-06-18,118.03,118.89,116.33,118.89
2018-06-19,118.89,121.46,116.75,121.46
2018-06-20,121.46,121.46,117.61,121.46
2018-06-21,121.02,121.46,119.31,121.46
2018-06-22,121.46,121.88,120.17,121.88
2018-06-25,121.88,121.88,121.02,121.02
2018-06-26,120.17,120.6,118.89,120.17
2018-06-27,119.31,119.75,117.61,119.75
2018-06-28,119.75,120.6,119.31,120.17
2018-06-29,119.75,121.46,119.75,121.46
2018-07-02,121.46,121.46,119.31,121.46
2018-07-03,119.75,121.46,118.89,121.46
2018-07-04,120.6,121.02,120.17,121.02
2018-07-05,121.02,121.02,119.75,120.17
2018-07-06,120.17,120.17,119.75,120.17
2018-07-09,121.02,121.02,117.18,119.75
2018-07-10,118.46,119.75,118.03,119.75
2018-07-11,121.02,121.02,121.02,121.02
2018-07-12,120.17,120.17,120.17,120.17
2018-07-16,119.75,119.75,119.31,119.75
2018-07-17,119.75,119.75,118.03,119.75
2018-07-18,119.75,119.75,119.75,119.75
2018-07-19,118.89,119.31,118.03,119.31
2018-07-20,118.46,119.75,118.46,119.75
2018-07-23,119.75,119.75,119.75,119.75
2018-07-24,119.31,122.31,118.89,122.31
2018-07-25,121.46,121.46,121.46,121.46
2018-07-26,121.46,121.46,118.89,121.46
2018-07-27,121.46,121.46,119.75,121.46
2018-07-30,120.17,121.46,120.17,121.46
2018-07-31,120.17,122.31,119.31,122.31
2018-08-01,122.31,124.02,122.31,124.02
2018-08-02,124.02,125.3,124.02,125.3
2018-08-03,125.3,126.58,124.88,126.58
2018-08-06,126.58,127.01,126.58,127.01
2018-08-07,127.01,127.01,126.58,127.01
2018-08-08,126.58,126.58,124.88,124.88
2018-08-10,124.88,125.74,123.17,123.17
2018-08-13,124.88,125.3,123.17,125.3
2018-08-14,125.3,126.16,125.3,125.3
2018-08-16,124.88,125.3,124.02,125.3
2018-08-17,124.88,124.88,119.75,122.74
2018-08-20,123.17,123.17,121.02,122.31
2018-08-21,124.88,126.16,124.88,126.16
2018-08-22,123.59,124.02,122.74,123.17
2018-08-23,123.59,123.59,122.31,123.17
2018-08-24,124.02,124.02,122.74,124.02
2018-08-27,123.17,124.02,123.17,124.02
2018-08-28,123.17,123.17,121.88,122.74
2018-08-29,124.02,125.74,122.31,122.31
2018-08-30,124.44,126.16,121.88,126.16
2018-08-31,124.02,124.44,121.02,121.02
2018-09-03,122.31,123.17,121.02,121.02
2018-09-04,121.88,121.88,116.33,117.18
2018-09-05,115.89,118.89,112.05,114.61
2018-09-06,114.61,117.18,114.61,114.61
2018-09-07,115.03,115.03,112.9,112.9
2018-09-10,111.2,114.61,111.2,113.33
2018-09-11,114.19,114.19,106.92,109.05
2018-09-12,108.63,108.63,107.34,107.34
2018-09-13,107.8,111.41,104.64,111.41
2018-09-14,110.04,110.04,106.89,106.89
2018-09-17,106.44,109.6,106.44,109.15
2018-09-19,107.34,107.34,101.93,103.73
2018-09-20,103.73,104.64,102.84,102.84
2018-09-21,102.84,105.54,102.38,102.38
2018-09-24,102.84,102.84,101.93,102.38
2018-09-25,102.38,103.73,102.38,102.38
2018-09-26,102.84,103.28,101.03,101.03
2018-09-27,101.48,101.48,101.03,101.03
2018-09-28,101.03,101.03,100.13,100.13
2018-10-01,100.13,100.13,97.874,100.13
2018-10-02,100.13,100.13,97.417,97.417
2018-10-03,97.417,97.417,95.617,96.522
2018-10-04,96.522,97.874,95.617,95.617
2018-10-05,96.065,97.417,96.065,96.969
2018-10-08,96.969,101.03,96.522,101.03
2018-10-09,102.38,104.64,100.13,101.93
2018-10-10,101.93,102.84,101.93,101.93
2018-10-11,101.93,101.93,100.58,100.58
2018-10-12,101.93,103.73,100.13,103.73
2018-10-15,101.93,102.38,100.13,102.38
2018-10-16,100.58,102.38,99.226,100.13
2018-10-17,101.48,101.48,97.874,100.13
2018-10-18,99.67,100.13,99.67,100.13
2018-10-19,100.13,100.13,97.874,97.874
2018-10-22,100.13,100.13,97.874,98.769
2018-10-23,97.874,98.769,95.617,95.617
2018-10-24,95.617,96.969,95.617,96.969
2018-10-25,96.522,101.03,96.065,101.03
2018-10-26,101.03,101.03,97.874,98.769
2018-10-29,96.969,98.769,95.617,98.769
2018-10-30,96.522,98.769,96.522,98.769
2018-10-31,98.322,99.226,95.617,95.617
2018-11-02,97.417,97.417,97.417,97.417
2018-11-05,96.969,96.969,94.714,94.714
2018-11-06,94.263,94.263,92.91,92.91
2018-11-07,95.617,95.617,90.655,92.91
2018-11-08,92.91,92.91,92.91,92.91
2018-11-09,92.008,92.008,91.106,91.106
2018-11-13,91.557,91.557,90.204,90.204
2018-11-14,91.106,91.557,87.498,87.498
2018-11-15,92.008,92.008,88.039,88.039
2018-11-16,90.204,90.204,90.204,90.204
2018-11-19,90.204,90.655,88.039,88.4
2018-11-20,87.678,87.678,85.694,85.694
2018-11-21,85.694,85.694,85.333,85.694
2018-11-22,85.514,86.415,85.514,86.415
2018-11-23,85.694,85.874,85.694,85.874
2018-11-26,86.595,87.317,86.595,86.776
2018-11-27,86.776,86.776,85.333,85.333
2018-11-28,86.776,87.137,85.333,85.333
2018-11-29,86.054,87.317,85.694,85.694
2018-11-30,86.595,86.595,85.694,86.054
2018-12-03,89.302,89.302,85.874,86.956
2018-12-04,87.678,87.858,87.498,87.858
2018-12-05,87.678,87.678,86.956,87.317
2018-12-06,86.595,86.956,86.415,86.415
2018-12-07,88.4,89.482,86.234,86.234
2018-12-10,86.595,88.039,86.595,88.039
2018-12-11,88.219,88.219,88.219,88.219
2018-12-12,89.302,89.302,88.039,88.039
2018-12-13,88.4,88.941,88.4,88.58
2018-12-14,88.58,88.58,85.874,85.874
2018-12-17,86.054,87.317,85.874,85.874
2018-12-18,86.776,86.776,86.776,86.776
2018-12-19,85.874,85.874,84.972,84.972
2018-12-20,84.972,86.234,81.184,81.184
2018-12-21,83.709,83.709,81.364,81.364
2018-12-27,86.415,86.415,81.364,81.364
2018-12-28,85.333,85.333,77.215,77.215
2019-01-02,77.755,81.364,77.755,81.364
2019-01-03,82.085,82.807,82.085,82.807
2019-01-04,82.085,82.807,80.823,80.823
2019-01-07,82.085,82.265,81.184,81.184
2019-01-08,82.446,82.446,81.184,81.364
2019-01-09,82.265,82.987,82.085,82.987
2019-01-10,83.168,83.168,81.545,81.545
2019-01-11,83.89,83.89,82.085,82.987
2019-01-14,82.807,82.807,82.446,82.446
2019-01-15,82.446,83.168,80.281,80.281
2019-01-16,80.281,82.085,80.281,81.184
2019-01-17,81.184,81.364,80.281,80.281
2019-01-18,80.281,80.642,80.281,80.281
2019-01-21,81.003,81.003,80.281,80.281
2019-01-22,80.281,80.281,80.281,80.281
2019-01-23,80.281,80.281,80.101,80.281
2019-01-24,80.281,80.281,80.281,80.281
2019-01-25,81.905,81.905,79.018,79.199
2019-01-28,79.379,79.379,78.477,79.379
2019-01-29,79.379,79.379,78.116,78.477
2019-01-30,78.477,78.477,77.576,77.576
2019-01-31,77.936,78.477,77.576,78.477
2019-02-01,77.576,77.576,77.395,77.576
2019-02-04,77.576,77.576,77.576,77.576
2019-02-05,77.576,78.477,77.576,78.116
2019-02-06,79.018,79.018,77.395,77.576
2019-02-07,77.576,77.576,77.215,77.215
2019-02-08,77.576,77.576,77.215,77.395
2019-02-11,78.297,78.297,76.493,77.215
2019-02-12,77.215,77.215,77.215,77.215
2019-02-13,77.395,77.395,76.493,76.673
2019-02-14,77.034,77.034,73.065,75.591
2019-02-15,77.576,77.576,75.771,75.771
2019-02-18,76.673,76.673,75.771,75.771
2019-02-19,75.591,75.591,73.426,74.328
2019-02-20,74.147,74.869,73.246,73.967
2019-02-21,73.967,76.673,73.967,73.967
2019-02-22,73.786,73.786,73.065,73.065
2019-02-25,73.246,73.426,70.359,71.261
2019-02-26,72.885,72.885,70.359,70.9
2019-02-27,70.359,70.359,68.736,69.276
2019-02-28,69.276,70.359,68.736,70.178
2019-03-01,72.524,72.524,70.178,70.178
2019-03-04,72.344,72.344,70.359,70.359
2019-03-05,71.261,73.967,70.359,70.359
2019-03-06,71.261,71.983,69.817,69.998
2019-03-07,70.72,71.081,69.998,70.359
2019-03-08,70.72,73.967,70.359,70.359
2019-03-11,71.802,76.854,71.802,74.508
2019-03-12,76.673,80.101,76.673,78.297
2019-03-13,78.477,79.379,77.215,77.215
2019-03-14,80.101,80.101,77.755,78.477
2019-03-15,78.477,78.477,77.755,78.297
2019-03-18,78.297,79.74,78.297,79.56
2019-03-19,79.56,79.56,77.576,78.477
2019-03-20,78.477,79.018,77.215,79.018
2019-03-21,79.018,79.018,76.854,77.936
2019-03-22,77.936,78.838,77.936,77.936
2019-03-25,77.576,78.477,77.576,77.576
2019-03-26,76.854,77.034,75.952,75.952
2019-03-27,75.771,75.771,73.967,75.591
2019-03-28,77.395,77.395,75.591,76.854
2019-03-29,76.854,76.854,76.854,76.854
2019-04-01,76.673,76.673,73.967,76.132
2019-04-02,76.132,76.673,76.132,76.673
2019-04-03,76.854,76.854,74.689,75.952
2019-04-04,75.049,75.952,75.049,75.771
2019-04-05,76.132,76.132,75.771,75.771
2019-04-08,76.132,76.132,76.132,76.132
2019-04-09,76.132,78.116,76.132,77.755
2019-04-10,77.755,77.755,77.215,77.215
2019-04-11,77.215,77.755,76.673,77.755
2019-04-12,77.395,77.755,76.854,76.854
2019-04-15,76.854,77.936,76.493,76.493
2019-04-16,76.673,76.673,76.493,76.493
2019-04-17,76.673,76.673,75.771,75.771
2019-04-18,77.034,77.034,75.771,75.771
2019-04-23,76.673,76.673,76.493,76.493
2019-04-24,76.493,76.854,75.771,76.854
2019-04-25,76.673,76.673,75.771,75.771
2019-04-26,77.395,77.395,76.854,77.215
2019-04-29,77.215,77.576,77.215,77.395
2019-04-30,77.755,77.755,77.576,77.576
2019-05-02,77.576,77.576,75.771,77.395
2019-05-06,74.869,76.673,74.869,76.493
2019-05-07,75.41,76.313,75.23,75.23
2019-05-08,75.41,75.41,74.869,75.049
2019-05-09,74.689,74.689,74.689,74.689
2019-05-10,74.869,74.869,74.689,74.689
2019-05-13,73.967,73.967,71.261,72.163
2019-05-14,72.163,73.065,72.163,73.065
2019-05-15,75.591,75.591,71.261,71.622
2019-05-16,71.983,71.983,70.359,70.359
2019-05-17,70.359,74.508,69.276,69.456
2019-05-20,68.736,71.802,68.736,69.097
2019-05-21,68.916,70.178,68.736,68.736
2019-05-22,69.097,72.705,69.097,69.817
2019-05-23,72.163,72.163,69.817,69.817
2019-05-24,71.983,71.983,69.817,69.998
2019-05-27,69.998,69.998,69.817,69.817
2019-05-28,69.637,69.637,69.456,69.456
2019-05-29,69.456,71.441,69.097,69.998
2019-05-30,71.441,71.622,69.456,71.441
2019-05-31,72.163,72.885,71.261,72.163
2019-06-03,73.065,74.508,71.802,72.163
2019-06-04,71.441,72.163,71.261,71.261
2019-06-05,71.802,73.786,70.539,71.802
2019-06-06,71.802,73.967,71.802,73.967
2019-06-07,73.967,76.493,73.967,75.049
2019-06-10,75.771,75.771,74.147,74.147
2019-06-11,73.967,73.967,73.606,73.606
2019-06-12,73.786,73.786,72.163,73.606
2019-06-13,73.786,75.41,72.524,73.065
2019-06-14,73.065,73.065,72.344,72.344
2019-06-17,71.983,72.705,71.983,72.163
2019-06-18,77.576,79.018,74.147,75.41
2019-06-19,75.771,75.771,74.508,75.23
2019-06-21,76.673,76.673,74.689,75.591
2019-06-24,76.132,76.132,73.786,73.786
2019-06-25,73.967,74.508,73.967,73.967
2019-06-26,74.689,75.23,73.967,73.967
2019-06-27,75.049,75.049,73.246,73.967
2019-06-28,74.328,74.689,73.246,73.246
2019-07-01,74.508,74.508,73.246,74.147
2019-07-02,74.147,74.147,72.344,72.885
2019-07-03,72.524,72.885,72.163,72.885
2019-07-04,73.065,74.328,72.885,74.328
2019-07-05,74.328,74.328,73.967,74.328
2019-07-08,73.967,73.967,73.967,73.967
2019-07-09,73.606,73.606,73.065,73.065
2019-07-10,73.065,73.967,73.065,73.967
2019-07-11,73.967,73.967,73.967,73.967
2019-07-12,73.967,73.967,73.065,73.967
2019-07-15,73.786,73.786,72.524,73.426
2019-07-16,73.606,73.606,73.065,73.065
2019-07-17,73.606,73.786,73.065,73.786
2019-07-18,73.967,73.967,73.606,73.967
2019-07-19,73.967,73.967,73.786,73.967
2019-07-22,73.967,73.967,73.786,73.967
2019-07-23,73.786,73.967,73.426,73.426
2019-07-24,73.967,73.967,73.967,73.967
2019-07-25,73.786,73.967,73.426,73.967
2019-07-26,74.328,74.328,73.786,73.786
2019-07-29,73.967,73.967,73.786,73.786
2019-07-30,73.967,73.967,73.606,73.786
2019-07-31,73.967,74.147,73.786,73.967
2019-08-01,74.869,75.952,74.869,75.591
2019-08-02,75.591,75.591,73.606,73.606
2019-08-05,74.328,74.869,73.606,73.967
2019-08-06,73.967,73.967,73.426,73.967
2019-08-07,74.328,74.328,73.426,73.426
2019-08-08,74.147,74.328,73.786,73.967
2019-08-09,74.328,74.328,73.606,73.786
2019-08-12,73.967,74.147,73.967,73.967
2019-08-13,74.147,74.328,73.967,74.147
2019-08-14,73.967,74.147,73.967,73.967
2019-08-16,74.328,74.328,73.967,73.967
2019-08-19,74.869,75.591,73.967,75.591
2019-08-20,75.771,76.313,73.967,74.869
2019-08-21,74.328,75.952,74.328,75.23
2019-08-22,74.508,74.508,74.508,74.508
2019-08-23,74.869,75.771,74.328,74.328
2019-08-26,74.508,74.869,73.967,74.869
