<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-03-06,3.1437,3.1437,3.0605,3.0605
2020-03-09,3.0328,3.0328,2.7369,2.7369
2020-03-10,2.9403,2.9403,2.7276,2.7276
2020-03-11,2.7739,2.7924,2.6074,2.6537
2020-03-12,2.6537,2.6537,2.2653,2.2746
2020-03-13,2.2838,2.6814,2.2838,2.4503
2020-03-16,2.4965,2.4965,2.0527,2.404
2020-03-17,2.2746,2.5797,2.2746,2.4965
2020-03-18,2.4965,2.5705,2.4503,2.5242
2020-03-19,2.5335,2.6444,2.4503,2.6259
2020-03-20,2.7646,2.8663,2.515,2.5427
2020-03-23,2.4872,2.5889,2.3116,2.404
2020-03-24,2.6352,2.7184,2.404,2.6814
2020-03-25,2.7739,2.8201,2.5982,2.6352
2020-03-26,2.6907,2.7739,2.5889,2.7739
2020-03-27,2.7739,2.8201,2.7461,2.8016
2020-03-30,2.8571,2.8571,2.6629,2.7554
2020-03-31,2.7554,2.7646,2.6814,2.7276
2020-04-01,2.6814,2.8016,2.6537,2.7739
2020-04-02,2.7739,2.7739,2.7276,2.7276
2020-04-03,2.7739,2.7739,2.6814,2.7276
2020-04-06,2.7646,2.7646,2.6814,2.7646
2020-04-07,2.7646,2.8663,2.7554,2.7831
2020-04-08,2.8109,2.8109,2.7646,2.7739
2020-04-09,2.7739,2.7924,2.7739,2.7924
2020-04-14,2.7924,3.0513,2.7924,3.0328
2020-04-15,3.0975,3.0975,2.8386,2.8756
2020-04-16,2.9403,2.9403,2.8663,2.9311
2020-04-17,2.9311,2.9958,2.8663,2.8663
2020-04-20,2.9588,2.9773,2.8663,2.9588
2020-04-21,2.9958,2.9958,2.7924,2.8201
2020-04-22,2.9311,2.9311,2.8478,2.9311
2020-04-23,2.9403,2.9403,2.9126,2.9403
2020-04-24,2.8848,2.9311,2.8848,2.9311
2020-04-27,2.9311,3.0143,2.9126,2.9773
2020-04-28,3.005,3.005,2.9495,2.9495
2020-04-29,2.9495,2.9773,2.9403,2.9588
2020-04-30,3.005,3.005,2.9588,2.9773
2020-05-04,2.9773,3.0143,2.9588,3.0143
2020-05-05,3.0143,3.0513,3.0143,3.0235
2020-05-06,3.0235,3.2362,3.0235,3.1067
2020-05-07,3.1622,3.2362,3.116,3.1437
2020-05-08,3.1992,3.1992,3.079,3.153
2020-05-11,3.1715,3.2362,3.1715,3.2362
2020-05-12,3.2362,3.2362,3.1622,3.2177
2020-05-13,3.2362,3.2362,3.1992,3.1992
2020-05-14,3.1992,3.1992,3.0975,3.1345
2020-05-15,3.2177,3.2269,3.1715,3.1899
2020-05-18,3.1899,3.3841,3.1622,3.2362
2020-05-19,3.2824,3.3656,3.2732,3.3379
2020-05-20,3.3286,3.4211,3.3009,3.3934
2020-05-21,3.4211,3.4304,3.3194,3.3194
2020-05-22,3.3286,3.3656,3.2824,3.3286
2020-05-25,3.3286,3.4119,3.2824,3.4119
2020-05-26,3.4119,3.4304,3.2824,3.3841
2020-05-27,3.3934,3.3934,3.2917,3.3194
2020-05-28,3.3749,3.3841,3.3286,3.3841
2020-05-29,3.3934,3.4581,3.3934,3.4581
2020-06-01,3.4858,3.643,3.4858,3.606
2020-06-02,3.6245,3.6523,3.5968,3.5968
2020-06-03,3.6338,3.643,3.5968,3.6153
2020-06-04,3.6523,3.6523,3.5783,3.6153
2020-06-05,3.643,3.6523,3.5968,3.6245
2020-06-08,3.643,3.6523,3.606,3.643
2020-06-09,3.643,3.643,3.6245,3.643
2020-06-10,3.6523,3.6985,3.643,3.68
2020-06-12,3.68,3.68,3.42,3.68
2020-06-15,3.66,3.66,3.5,3.58
2020-06-16,3.56,3.56,3.36,3.48
2020-06-17,3.5,3.5,3.4,3.41
2020-06-18,3.42,3.48,3.4,3.42
2020-06-19,3.43,3.45,3.4,3.4
2020-06-22,3.42,3.45,3.4,3.43
2020-06-23,3.44,3.45,3.4,3.44
2020-06-24,3.45,3.45,3.4,3.45
2020-06-25,3.45,3.45,3.39,3.45
2020-06-26,3.45,3.45,3.38,3.43
2020-06-29,3.41,3.41,3.32,3.37
2020-06-30,3.35,3.39,3.35,3.37
2020-07-01,3.39,3.42,3.37,3.42
2020-07-02,3.42,3.42,3.36,3.36
2020-07-03,3.38,3.42,3.37,3.42
2020-07-06,3.45,3.45,3.4,3.4
2020-07-07,3.39,3.45,3.39,3.4
2020-07-08,3.45,3.45,3.4,3.4
2020-07-09,3.48,3.65,3.41,3.53
2020-07-10,3.53,3.53,3.41,3.47
2020-07-13,3.5,3.53,3.45,3.48
2020-07-14,3.48,3.48,3.41,3.42
2020-07-15,3.42,3.5,3.42,3.44
2020-07-16,3.48,3.48,3.39,3.45
2020-07-17,3.48,3.48,3.39,3.39
2020-07-20,3.39,3.45,3.35,3.4
2020-07-21,3.44,3.48,3.4,3.44
2020-07-22,3.45,3.46,3.43,3.43
2020-07-23,3.44,3.55,3.43,3.48
2020-07-24,3.52,3.52,3.43,3.43
2020-07-27,3.41,3.52,3.41,3.5
2020-07-28,3.52,3.53,3.45,3.51
2020-07-29,3.54,3.55,3.49,3.49
2020-07-30,3.55,3.55,3.44,3.53
2020-07-31,3.5,3.51,3.45,3.5
2020-08-03,3.5,3.5,3.45,3.45
2020-08-04,3.5,3.52,3.41,3.42
2020-08-05,3.5,3.51,3.43,3.5
2020-08-06,3.5,3.5,3.44,3.44
2020-08-07,3.45,3.52,3.43,3.5
2020-08-10,3.51,3.52,3.5,3.52
2020-08-11,3.52,3.52,3.43,3.52
2020-08-12,3.45,3.52,3.45,3.52
2020-08-13,3.53,3.53,3.45,3.49
2020-08-14,3.44,3.51,3.44,3.51
2020-08-17,3.5,3.54,3.45,3.53
2020-08-18,3.54,3.54,3.48,3.52
2020-08-19,3.55,3.55,3.5,3.52
2020-08-20,3.52,3.55,3.5,3.55
2020-08-21,3.56,3.57,3.5,3.57
2020-08-24,3.58,3.6,3.52,3.52
2020-08-25,3.52,3.57,3.51,3.57
2020-08-26,3.57,3.57,3.52,3.52
2020-08-27,3.5,3.58,3.5,3.55
2020-08-28,3.52,3.52,3.5,3.51
2020-08-31,3.52,3.52,3.5,3.51
2020-09-01,3.49,3.61,3.45,3.45
2020-09-02,3.47,3.47,3.43,3.44
2020-09-03,3.44,3.44,3.41,3.41
2020-09-04,3.41,3.42,3.41,3.41
2020-09-07,3.47,3.47,3.4,3.4
2020-09-08,3.46,3.46,3.2,3.35
2020-09-09,3.4,3.4,3.26,3.34
2020-09-10,3.34,3.4,3.34,3.4
2020-09-11,3.4,3.5,3.4,3.5
2020-09-14,3.49,3.5,3.48,3.5
2020-09-15,3.49,3.49,3.43,3.48
2020-09-16,3.49,3.49,3.4,3.48
2020-09-17,3.49,3.54,3.49,3.49
2020-09-18,3.49,3.49,3.48,3.48
2020-09-21,3.48,3.5,3.46,3.46
2020-09-22,3.49,3.49,3.45,3.48
2020-09-23,3.45,3.45,3.38,3.42
2020-09-24,3.36,3.49,3.36,3.45
2020-09-25,3.45,3.45,3.35,3.35
2020-09-28,3.35,3.45,3.32,3.34
2020-09-29,3.34,3.41,3.32,3.38
2020-09-30,3.4,3.4,3.34,3.37
2020-10-01,3.34,3.41,3.32,3.33
2020-10-02,3.39,3.4,3.38,3.38
2020-10-05,3.4,3.49,3.34,3.47
2020-10-06,3.49,3.52,3.47,3.47
2020-10-07,3.48,3.48,3.47,3.48
2020-10-08,3.5,3.5,3.45,3.45
2020-10-09,3.5,3.5,3.38,3.45
2020-10-12,3.5,3.5,3.41,3.48
2020-10-13,3.5,3.5,3.37,3.37
2020-10-14,3.38,3.48,3.38,3.38
2020-10-15,3.4,3.4,3.34,3.4
2020-10-16,3.34,3.4,3.3,3.3
2020-10-19,3.43,3.43,3.35,3.38
2020-10-20,3.4,3.4,3.35,3.4
2020-10-21,3.42,3.48,3.33,3.48
2020-10-22,3.47,3.47,3.38,3.38
2020-10-23,3.38,3.46,3.33,3.4
2020-10-26,3.4,3.4,3.35,3.35
2020-10-27,3.34,3.52,3.3,3.35
2020-10-28,3.44,3.44,3.22,3.25
2020-10-29,3.25,3.38,3.21,3.3
2020-10-30,3.3,3.37,3.29,3.3
2020-11-02,3.37,3.37,3.26,3.34
2020-11-03,3.34,3.39,3.31,3.39
