<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-03-08,16.8,17,16.8,17
2016-03-09,17,17,16.51,16.85
2016-03-10,17,17.73,16.85,17.73
2016-03-11,18,18,16.9,18
2016-03-14,18,18.25,16.9,18.22
2016-03-15,18.22,18.25,18.19,18.25
2016-03-16,18.25,18.25,17.64,18.2
2016-03-17,18.2,18.5,18.2,18.5
2016-03-18,18.6,18.6,18.31,18.5
2016-03-21,18.8,18.9,18.6,18.9
2016-03-22,18.9,18.9,18.89,18.89
2016-03-23,19,19,18,18.87
2016-03-24,19.94,19.94,18.89,19.94
2016-03-29,19.94,20.99,19.94,20.9
2016-03-30,20.9,21.7,20.9,21.7
2016-03-31,21.5,22.5,20.67,22.5
2016-04-01,23,23,23,23
2016-04-04,22.99,22.99,22.44,22.99
2016-04-05,22.98,22.99,21.91,22.99
2016-04-06,22.99,22.99,22.99,22.99
2016-04-07,22.99,22.99,21.9,22.99
2016-04-08,22.99,22.99,22.5,22.98
2016-04-11,22.8,22.8,22.75,22.79
2016-04-12,22.79,22.79,22.77,22.77
2016-04-13,22.77,22.99,22,22.98
2016-04-14,22.98,22.98,22.95,22.95
2016-04-15,22.95,22.95,22.3,22.85
2016-04-18,22,22.4,22,22
2016-04-19,22.5,22.5,22.01,22.1
2016-04-20,22.1,22.3,21.9,22.3
2016-04-21,22.3,22.3,22,22.25
2016-04-22,22.25,22.25,22,22
2016-04-25,22,22,21.35,21.8
2016-04-26,22,22,21.2,21.2
2016-04-27,21.5,21.5,20.9,20.9
2016-04-28,21.5,21.5,20.9,20.9
2016-04-29,20.9,20.9,20.76,20.89
2016-05-02,20.79,20.8,20.79,20.8
2016-05-04,22.5,22.5,21.45,21.45
2016-05-05,21.45,21.45,21,21.35
2016-05-06,21.35,21.35,20.6,20.6
2016-05-09,20.58,20.58,19.8,19.87
2016-05-10,19.86,19.86,19.5,19.76
2016-05-11,19.76,19.82,19.02,19.82
2016-05-12,19.81,19.81,19.41,19.41
2016-05-13,19.41,19.41,19.02,19.34
2016-05-16,19.34,19.41,19.34,19.41
2016-05-17,19.41,19.41,18.97,19.41
2016-05-18,19.41,19.41,18.33,19.41
2016-05-19,19.41,19.41,18.29,18.29
2016-05-20,18.29,18.29,18.29,18.29
2016-05-23,18.29,18.29,18.2,18.2
2016-05-24,18.19,18.19,18.18,18.18
2016-05-25,18.18,18.18,18.18,18.18
2016-05-27,18.18,18.18,17.46,18.18
2016-05-30,18.19,18.19,17.5,17.83
2016-05-31,17.83,17.83,17.83,17.83
2016-06-01,17.83,17.83,16.54,17
2016-06-02,17.83,17.83,16.5,17.83
2016-06-03,17.83,17.83,16.65,17.5
2016-06-06,17.83,17.83,17.83,17.83
2016-06-07,17.83,17.83,17.06,17.06
2016-06-08,17.83,17.83,16.71,17.83
2016-06-09,17.83,17.83,17.65,17.65
2016-06-10,17.65,17.81,17.5,17.81
2016-06-13,17.81,17.83,17.5,17.5
2016-06-14,17.83,17.83,17.82,17.83
2016-06-15,17.83,17.83,17.81,17.81
2016-06-16,17.83,17.83,16.3,17.81
2016-06-17,17.81,17.81,17.05,17.81
2016-06-20,17.81,17.81,17.6,17.6
2016-06-21,17.81,17.81,17.05,17.81
2016-06-22,17.81,17.81,17.05,17.81
2016-06-23,17.81,17.81,17.05,17.81
2016-06-24,16.3,17.81,16.28,17.81
2016-06-27,17.81,17.81,17.81,17.81
2016-06-28,17.83,17.83,17.83,17.83
2016-06-29,18.8,18.8,16.67,16.67
2016-06-30,17.49,17.49,16.42,17.49
2016-07-01,17.79,17.79,16.67,17.79
2016-07-04,17.79,17.79,16.78,16.78
2016-07-05,16.78,16.78,16.78,16.78
2016-07-06,16.78,16.78,16.78,16.78
2016-07-07,16.78,16.78,16.78,16.78
2016-07-08,16.78,16.78,16.4,16.78
2016-07-11,16.78,16.78,16.78,16.78
2016-07-12,16.78,16.78,16.78,16.78
2016-07-13,16.78,16.78,16.02,16.78
2016-07-14,16.78,16.78,16.77,16.77
2016-07-15,16.78,16.78,16.78,16.78
2016-07-18,16.78,18.44,16.78,17.89
2016-07-19,17.89,17.89,17.89,17.89
2016-07-20,17.89,17.89,17.4,17.4
2016-07-21,17.89,17.89,17.65,17.65
2016-07-22,17.85,17.85,17.8,17.8
2016-07-25,17.8,17.8,17.8,17.8
2016-07-26,17.8,17.8,17.8,17.8
2016-07-27,17.85,17.85,17.85,17.85
2016-07-28,17.85,17.85,17.48,17.85
2016-07-29,17.85,17.85,17.85,17.85
2016-08-01,17.85,17.85,17.85,17.85
2016-08-02,17.8,17.8,17.8,17.8
2016-08-03,17.8,17.8,17.8,17.8
2016-08-04,17.78,17.78,17.78,17.78
2016-08-05,17.78,17.78,17.7,17.7
2016-08-08,17.7,17.7,17,17.5
2016-08-09,17.78,17.78,17.77,17.77
2016-08-10,17.77,17.77,17.76,17.76
2016-08-11,17.78,17.78,17.75,17.78
2016-08-12,18.5,18.5,18,18
2016-08-16,18.48,18.48,18.09,18.2
2016-08-17,18.98,18.98,18.01,18.01
2016-08-18,18.2,18.2,18,18.19
2016-08-19,18.2,18.2,17.62,18.18
2016-08-22,18.2,18.2,17.01,17.62
2016-08-23,18.19,18.19,17,17
2016-08-24,16.5,17,16.5,17
2016-08-25,16.24,16.25,16.21,16.21
2016-08-26,17.01,17.01,16.21,16.21
2016-08-29,16.97,16.97,15.8,15.8
2016-08-30,15.3,16.55,14.25,14.25
2016-08-31,14.25,15.5,14.25,15.5
2016-09-01,15.88,16.9,15.66,16.9
2016-09-02,17.4,17.4,16.21,17.4
2016-09-05,17.4,17.4,16.98,16.98
2016-09-06,16.98,16.98,16.98,16.98
2016-09-07,16.98,16.98,16.97,16.97
2016-09-08,16.97,16.97,16.2,16.9
2016-09-09,16.9,16.9,16,16.38
2016-09-12,16.38,16.38,15,16.34
2016-09-13,16.3,16.3,15.74,15.74
2016-09-14,16,16,15.02,15.2
2016-09-15,15.74,15.74,13.05,14.15
2016-09-16,14.18,14.18,14,14.05
2016-09-19,14.89,14.89,14.05,14.7
2016-09-20,14.74,15,14.33,14.69
2016-09-21,14.69,14.69,13.8,14.47
2016-09-22,13.1,14.4,13.1,14.1
2016-09-23,14.5,14.5,13.57,14.5
2016-09-26,14.49,14.49,14,14
2016-09-27,14,14,13.2,13.6
2016-09-28,14.41,14.42,13.7,14.42
2016-09-29,14.42,14.42,14.41,14.41
2016-09-30,14.4,14.4,13.68,13.68
2016-10-03,14.37,14.37,14.1,14.1
2016-10-04,14.37,14.37,12.99,12.99
2016-10-05,13.39,13.39,11,11
2016-10-06,11.2,12.12,11.2,12.12
2016-10-07,12.38,12.38,11.33,11.85
2016-10-10,11.85,11.85,11.02,11.55
2016-10-11,11.74,12.39,11.56,11.7
2016-10-12,12.15,12.15,11.65,12.07
2016-10-13,12.1,12.1,11.62,12.1
2016-10-14,12.1,12.1,12.09,12.09
2016-10-17,12.1,12.1,12,12
2016-10-18,12.05,12.05,11.62,11.7
2016-10-19,11.7,11.7,11.3,11.7
2016-10-20,11.7,11.77,11.3,11.7
2016-10-21,12.15,12.15,11.58,11.8
2016-10-24,11.8,11.83,11.7,11.77
2016-10-25,11.8,11.8,11.58,11.79
2016-10-26,11.8,11.8,11.58,11.75
2016-10-27,11.65,11.65,11.14,11.63
2016-10-28,11.63,11.63,11.13,11.57
2016-10-31,11.57,11.65,11.57,11.65
2016-11-02,11.65,11.65,11.64,11.65
2016-11-03,11.5,11.5,11.49,11.49
2016-11-04,11.5,11.5,11.5,11.5
2016-11-07,12.19,12.19,12.18,12.18
2016-11-08,12.19,12.19,12.14,12.14
2016-11-09,12.15,12.15,12,12
2016-11-10,12.15,12.15,12.1,12.1
2016-11-14,12.04,12.04,12,12
2016-11-15,12,12,11.99,11.99
2016-11-16,12,12,11.8,11.8
2016-11-17,12,12,11.62,11.62
2016-11-18,11.99,11.99,11,11
2016-11-21,11.49,11.49,10.26,10.6
2016-11-22,10.59,10.59,10.24,10.24
2016-11-23,10.49,10.49,9.77,10.2
2016-11-24,10.19,10.24,10,10.24
2016-11-25,10.69,10.69,10,10.23
2016-11-28,10.49,10.49,10.1,10.2
2016-11-29,10.2,10.24,9.83,10.22
2016-11-30,10.3,10.3,9.92,10.23
2016-12-01,10.23,10.24,10.22,10.22
2016-12-02,10.22,10.22,10.22,10.22
2016-12-05,10.22,10.25,10.22,10.25
2016-12-06,10.5,10.7,10.5,10.54
2016-12-07,10.25,12.68,10.25,12.68
2016-12-08,12.68,13.7,12.65,13.2
2016-12-09,13.2,13.69,12.7,13.4
2016-12-12,13.35,13.35,13.35,13.35
2016-12-13,13.35,14.68,13.35,14.65
2016-12-14,14.65,14.88,14.65,14.8
2016-12-15,14.3,14.47,14,14.47
2016-12-16,15,15.39,14.2,15.2
2016-12-19,15.39,15.39,14.8,15.35
2016-12-20,15.38,15.38,14.43,14.8
2016-12-21,15.45,15.45,14,14.48
2016-12-22,14.49,14.49,13.83,14
2016-12-23,14.38,14.4,13.83,14.4
2016-12-27,14.8,14.8,14.45,14.49
2016-12-28,14.5,14.5,13.81,14.49
2016-12-29,14.5,14.5,13.9,13.9
2016-12-30,14.5,14.5,13.81,13.99
2017-01-02,14.3,14.3,14.22,14.3
2017-01-03,14.3,14.3,14.3,14.3
2017-01-04,14.39,14.39,14.06,14.38
2017-01-05,14.39,14.39,13.81,13.95
2017-01-09,13.95,13.99,13.35,13.8
2017-01-10,13.9,14.39,13.9,14.39
2017-01-11,14.39,14.39,13.99,14.39
2017-01-12,14.39,14.39,13.35,14
2017-01-13,14.49,14.49,13.8,13.8
2017-01-16,14.37,14.37,14,14
2017-01-17,14,14,14,14
2017-01-18,14.2,14.2,14.1,14.1
2017-01-19,14.2,14.37,14,14
2017-01-20,14.1,14.16,14,14.16
2017-01-23,14.37,14.44,14.16,14.44
2017-01-24,14.66,14.66,14.42,14.66
2017-01-25,14.69,14.69,14.26,14.69
2017-01-26,14.69,14.69,14.26,14.3
2017-01-27,14.3,14.3,14.1,14.28
2017-01-30,14.11,14.12,14.02,14.11
2017-01-31,14.11,14.11,13.86,14
2017-02-01,14.15,14.15,13.88,13.95
2017-02-02,14.15,14.15,14.11,14.11
2017-02-03,14.11,14.11,13.96,14
2017-02-06,14.15,14.15,13.9,13.95
2017-02-07,14.15,14.16,14.13,14.13
2017-02-08,14.13,14.13,13.85,13.95
2017-02-09,13.95,14.45,13.9,13.9
2017-02-10,14.04,14.04,14.03,14.04
2017-02-13,14.04,14.04,14,14
2017-02-14,14,14,13.95,13.98
2017-02-15,14.38,14.38,14.01,14.37
2017-02-16,14.3,14.35,13.98,14.3
2017-02-17,14.28,14.28,14.28,14.28
2017-02-20,14.34,15.6,13.71,15.33
2017-02-21,16,16.9,14.65,16.9
2017-02-22,17,17,16.61,17
2017-02-23,16.94,17.15,16.94,17.15
2017-02-24,17,17.85,16.85,17.85
2017-02-27,18.5,18.87,17.6,17.99
2017-02-28,17.99,17.99,17.94,17.94
2017-03-01,17.89,17.89,17.16,17.76
2017-03-02,17.76,18.5,17.37,18.49
2017-03-03,18.49,18.86,18.1,18.79
2017-03-06,18.58,18.79,18.2,18.77
2017-03-07,18.59,18.77,18.2,18.59
2017-03-08,18.59,18.59,18.4,18.59
2017-03-09,18.59,18.59,18.13,18.49
2017-03-10,18.49,18.5,18.49,18.5
2017-03-13,18.5,18.5,17.5,17.5
2017-03-14,17.5,17.5,17.48,17.48
2017-03-15,17.48,18.4,17.48,18.4
2017-03-16,18.4,18.4,18.4,18.4
2017-03-17,18.4,18.4,18.4,18.4
2017-03-20,18.2,18.4,18.2,18.4
2017-03-21,18.4,18.4,18.35,18.35
2017-03-22,17.9,18,17.05,17.9
2017-03-23,18,18.8,17.89,18.8
2017-03-24,18.8,18.8,18.22,18.7
2017-03-27,18.7,18.7,18.7,18.7
2017-03-28,18.65,18.65,18.57,18.57
2017-03-29,18.57,18.57,17.85,18.56
2017-03-30,18.56,18.56,17.85,18.5
2017-03-31,18.56,18.56,18.56,18.56
2017-04-03,18.56,18.56,17.15,17.16
2017-04-04,18.56,18.56,18.55,18.55
2017-04-05,18.56,18.56,18.56,18.56
2017-04-06,18.56,18.56,17.7,18.56
2017-04-07,18.55,18.55,17.5,17.98
2017-04-10,18.55,18.55,18.54,18.54
2017-04-11,18.55,18.55,17,17.99
2017-04-12,17.98,17.98,17.6,17.6
2017-04-13,17.6,18.39,17.44,18.38
2017-04-18,18.38,18.38,18.35,18.35
2017-04-19,18.35,18.38,18.33,18.38
2017-04-20,18.38,18.4,18.38,18.4
2017-04-21,18.4,18.4,18.25,18.39
2017-04-24,18.39,18.85,17.58,18.85
2017-04-25,18.65,18.9,17.58,18.89
2017-04-26,18.9,19.34,18.67,18.67
2017-04-27,18.96,18.96,18.94,18.94
2017-04-28,18.96,19,18.5,18.95
2017-05-02,19,19,19,19
2017-05-04,19,19,18.05,18.89
2017-05-05,19,19,18.99,18.99
2017-05-08,19,19,18.9,18.9
2017-05-09,19,19,18.3,18.3
2017-05-10,18.3,18.3,18.09,18.3
2017-05-11,18.3,18.3,18.3,18.3
2017-05-12,18.3,18.3,18.3,18.3
2017-05-15,18.3,18.3,18.3,18.3
2017-05-16,18.3,18.3,17.92,18
2017-05-17,18.3,18.3,17.64,18.3
2017-05-18,18.3,18.3,17.64,18.15
2017-05-19,18.15,18.15,17.64,18.15
2017-05-22,18.15,18.15,18.15,18.15
2017-05-23,18.15,18.15,18.15,18.15
2017-05-24,18.15,18.15,18.15,18.15
2017-05-25,18.15,18.15,18.05,18.05
2017-05-26,18.05,18.05,17.64,18.05
2017-05-29,18.05,18.05,18.05,18.05
2017-05-30,18.04,18.04,18.04,18.04
2017-05-31,18.04,18.04,18.04,18.04
2017-06-01,18.04,18.04,17.36,17.5
2017-06-02,17.5,18,17.5,18
2017-06-05,18,18,17.69,17.69
2017-06-06,17.68,17.69,17.68,17.69
2017-06-07,17.69,17.69,17.68,17.69
2017-06-08,17.69,17.69,17.69,17.69
2017-06-09,17.69,17.69,17.69,17.69
2017-06-12,17.69,17.69,17.02,17.69
2017-06-13,17.69,17.69,17.69,17.69
2017-06-14,17.69,17.69,17.5,17.5
2017-06-16,17.5,17.5,17.5,17.5
2017-06-19,17.5,17.5,16.86,17.3
2017-06-20,17.3,17.3,16.94,16.94
2017-06-21,16.94,16.94,16.25,16.8
2017-06-22,16.8,16.8,16.75,16.75
2017-06-23,16.75,17.3,16.6,17.3
2017-06-26,18,18,17.4,18
2017-06-27,18,18,18,18
2017-06-28,18,18,18,18
2017-06-29,18,18,18,18
2017-06-30,18,18.12,18,18.12
2017-07-03,18.3,18.3,18.3,18.3
2017-07-04,18.3,18.3,18.3,18.3
2017-07-05,18,18,18,18
2017-07-06,18,18,17.99,17.99
2017-07-07,17.99,17.99,17.99,17.99
2017-07-10,17.99,18,17.57,18
2017-07-11,18,18,17.1,17.1
2017-07-12,17.75,17.75,17.75,17.75
2017-07-13,18,18,18,18
2017-07-14,18,18,17.47,17.47
2017-07-17,18,18,18,18
2017-07-18,17.8,17.8,17.8,17.8
2017-07-19,17.6,17.6,17.6,17.6
2017-07-20,17.6,17.6,17.6,17.6
2017-07-21,17.6,17.6,17.55,17.55
2017-07-24,17,17.3,16.99,17.3
2017-07-25,18,18,16.74,18
2017-07-26,18,18,17.79,18
2017-07-27,18,18,18,18
2017-07-28,18,18,18,18
2017-07-31,18,18,17.1,18
2017-08-01,17.95,17.95,17.95,17.95
2017-08-02,17.95,17.95,17.7,17.7
2017-08-03,17.95,17.95,17.95,17.95
2017-08-04,17.95,18.3,17.7,18
2017-08-07,18,18,18,18
2017-08-08,18,18,17.86,18
2017-08-09,18,18,18,18
2017-08-10,18,18,18,18
2017-08-11,18,18,18,18
2017-08-14,18.99,18.99,18,18.5
2017-08-16,18.2,18.2,18.15,18.19
2017-08-17,18.3,18.3,18.3,18.3
2017-08-18,18.2,18.2,18.19,18.19
2017-08-21,17.35,18.2,17.35,18.2
2017-08-22,18,18,18,18
2017-08-23,18.2,18.21,17.28,18.21
2017-08-24,18.3,18.3,18,18
2017-08-25,18,18.01,18,18.01
2017-08-28,18.3,18.3,18.2,18.2
2017-08-29,18.2,18.2,18.18,18.18
2017-08-30,18.18,18.18,18.18,18.18
2017-08-31,18.18,18.18,17.3,18.13
2017-09-01,18.18,18.18,18.16,18.16
2017-09-04,18.16,18.16,17.5,18.05
2017-09-05,18.17,18.17,18.17,18.17
2017-09-06,18.17,18.17,18.12,18.12
2017-09-07,18.17,18.17,17.5,17.5
2017-09-08,18.08,18.08,17.5,17.74
2017-09-11,17.74,17.74,17.7,17.7
2017-09-12,17.7,17.7,17.7,17.7
2017-09-13,17.7,17.7,16.9,17.39
2017-09-14,17.65,17.65,16.49,16.49
2017-09-15,16.45,16.49,16.45,16.49
2017-09-18,16.2,16.2,15.5,15.5
2017-09-19,15.5,15.5,14.07,14.5
2017-09-20,14.69,14.69,14.06,14.69
2017-09-21,14.35,14.35,14.22,14.22
2017-09-22,14,14.2,13.68,14.2
2017-09-25,14.2,14.4,13.9,14.4
2017-09-26,14.4,14.4,13.76,14
2017-09-27,14,14.69,14,14.68
2017-09-28,14.75,14.75,14,14
2017-09-29,14.21,14.21,14.21,14.21
2017-10-02,14.1,14.1,13.8,13.8
2017-10-03,13.8,13.8,13.8,13.8
2017-10-04,13.8,14,13.8,13.8
2017-10-05,14,14,13.7,13.7
2017-10-06,13.7,13.7,13.7,13.7
2017-10-09,13.7,13.7,13.1,13.58
2017-10-10,13.58,13.58,13.4,13.4
2017-10-11,13.69,13.78,13.6,13.78
2017-10-12,13.78,13.78,13.78,13.78
2017-10-13,13.78,13.78,13.78,13.78
2017-10-16,13.78,14.15,13.78,14.15
2017-10-17,14.16,14.16,14.16,14.16
2017-10-18,14.16,14.16,14.16,14.16
2017-10-19,14.16,14.16,13.5,13.5
2017-10-20,14.14,14.14,13,13
2017-10-23,13.1,13.1,13,13
2017-10-24,13,13,12.37,12.98
2017-10-25,12.98,12.98,12.97,12.97
2017-10-26,12.98,13.99,12.98,13.99
2017-10-27,13.48,13.97,13,13.97
2017-10-30,13.97,14.24,13.16,14.24
2017-10-31,14.24,15,13.71,14.94
2017-11-02,15.04,15.04,14.4,14.4
2017-11-03,15.04,15.04,15.04,15.04
2017-11-06,15.04,15.04,13.71,14.1
2017-11-07,14.1,14.1,13.71,13.71
2017-11-08,13.85,13.85,13.84,13.84
2017-11-09,13.83,13.83,13.41,13.6
2017-11-10,13.6,13.6,12.9,13.2
2017-11-13,13.85,14.99,12.71,13.19
2017-11-14,13.19,13.19,12.4,12.9
2017-11-15,12.9,12.9,12.9,12.9
2017-11-16,12.88,12.88,12.33,12.8
2017-11-17,12.8,12.8,12.76,12.76
2017-11-20,12.75,12.75,12.21,12.33
2017-11-21,12.21,12.3,12.2,12.3
2017-11-22,12.33,12.33,12.33,12.33
2017-11-23,12.25,12.26,12.25,12.26
2017-11-24,12.25,12.25,12.25,12.25
2017-11-27,12.34,12.34,12.34,12.34
2017-11-28,12.24,12.24,11.87,12.21
2017-11-29,12.21,12.35,11.4,12.35
2017-11-30,12.34,12.34,12.19,12.19
2017-12-01,12.2,12.2,11.6,12.2
2017-12-04,12.2,12.2,11.21,11.46
2017-12-05,11.46,11.46,11.24,11.25
2017-12-06,11.24,11.24,10.73,10.94
2017-12-07,10.94,10.95,10.82,10.95
2017-12-08,10.95,12.06,10.95,11
2017-12-11,10.95,10.95,10.7,10.7
2017-12-12,10.3,10.3,9.9,10
2017-12-13,9.5,10.01,9.5,9.9
2017-12-14,10,10.53,10,10.53
2017-12-15,10.6,10.6,10.3,10.3
2017-12-18,10.3,10.3,10.01,10.27
2017-12-19,10.27,10.27,10.03,10.15
2017-12-20,10.25,10.25,10.03,10.03
2017-12-21,9.95,10,9.95,10
2017-12-22,9.99,9.99,9.71,9.99
2017-12-27,9.72,9.99,9.72,9.99
2017-12-28,10.27,10.27,9.8,10.27
2017-12-29,10.3,11.3,9.8,11.3
2018-01-03,11.7,11.7,11.7,11.7
2018-01-04,11.75,11.75,11.3,11.65
2018-01-05,11.65,11.7,11.25,11.55
2018-01-08,11.55,11.55,11.3,11.35
2018-01-09,11.35,11.9,11.35,11.5
2018-01-10,12,12.05,11.6,11.95
2018-01-11,11.95,11.95,11.85,11.95
2018-01-12,11.95,11.95,11.95,11.95
2018-01-15,11.95,11.95,11.95,11.95
2018-01-16,11.95,12.75,11.95,12.7
2018-01-17,12.7,12.9,12.7,12.9
2018-01-18,13,13,12.7,12.9
2018-01-19,12.9,12.9,12.9,12.9
2018-01-22,12.9,12.9,12.5,12.5
2018-01-23,12.9,12.9,12.3,12.65
2018-01-24,12.9,12.9,12.9,12.9
2018-01-25,12.9,12.9,12.9,12.9
2018-01-26,12.95,12.95,12.8,12.8
2018-01-29,12.8,12.8,12.7,12.7
2018-01-30,12.7,12.7,12.7,12.7
2018-01-31,12.7,12.7,12.4,12.4
2018-02-01,12.5,12.5,12.5,12.5
2018-02-02,12.5,12.5,12.4,12.4
2018-02-05,12.7,12.7,11,11.4
2018-02-06,11.15,11.15,10.15,10.35
2018-02-07,10.3,11.3,10.1,10.15
2018-02-08,10.2,10.2,10.1,10.1
2018-02-09,10.1,10.55,10.1,10.5
2018-02-12,10.5,10.75,10.5,10.75
2018-02-13,10.75,10.75,10.5,10.5
2018-02-14,10.7,10.7,10.5,10.7
2018-02-15,10.7,10.85,10.7,10.85
2018-02-16,10.95,11.05,10.85,10.85
2018-02-19,11.75,11.75,11.15,11.7
2018-02-20,11.75,11.75,11.25,11.7
2018-02-21,11.6,11.6,11.6,11.6
2018-02-22,11.45,11.75,11.45,11.7
2018-02-23,11.7,11.7,11.7,11.7
2018-02-26,12,12,11.3,11.75
2018-02-27,11.8,12,11.8,12
2018-02-28,12,12,11.55,11.6
2018-03-01,12,12,11,11
2018-03-02,11,11,11,11
2018-03-05,12,12,10.8,10.95
2018-03-06,11,11,11,11
2018-03-07,11.05,11.05,10.95,10.95
2018-03-08,10.95,10.95,10.7,10.95
2018-03-09,10.95,10.95,10.6,10.6
2018-03-12,10.95,10.95,10.95,10.95
2018-03-13,10.95,11,10.85,10.85
2018-03-14,11.4,11.4,11.35,11.4
2018-03-15,11.4,11.4,11.15,11.2
2018-03-16,11.4,11.4,11.1,11.3
2018-03-19,11.4,11.4,10.95,10.95
2018-03-20,10.95,10.95,10.95,10.95
2018-03-21,10.7,11.2,10.7,11.2
2018-03-22,11.2,11.2,11.2,11.2
2018-03-23,11.2,11.2,11.2,11.2
2018-03-26,11.2,11.2,10.5,11
2018-03-27,11.2,11.2,10.5,10.7
2018-03-28,11.2,11.2,10.65,10.65
2018-03-29,11.2,11.2,10.7,10.7
2018-04-03,10.7,10.7,10.5,10.7
2018-04-04,10.65,11.7,10.65,11.5
2018-04-05,11.5,11.5,11,11.15
2018-04-06,11.15,11.15,11.15,11.15
2018-04-09,11.15,11.15,11.15,11.15
2018-04-10,11.15,11.15,10.65,11.15
2018-04-11,11.15,11.15,11,11
2018-04-12,11.5,11.5,11.5,11.5
2018-04-13,11.5,11.5,10.65,10.65
2018-04-16,10.55,11.05,10.55,11.05
2018-04-17,11.7,11.7,11.7,11.7
2018-04-18,11.1,11.1,11.1,11.1
2018-04-19,11.1,11.1,10.7,10.7
2018-04-20,11.35,11.35,11.15,11.15
2018-04-23,11.15,11.15,11.15,11.15
2018-04-24,11.15,11.15,11.15,11.15
2018-04-25,11.15,11.15,10.65,11
2018-04-26,11,11,10.65,11
2018-04-27,11,11.1,10.65,11.1
2018-04-30,11,11,11,11
2018-05-02,11,11,11,11
2018-05-04,11,11,11,11
2018-05-07,10.95,10.95,10.55,10.95
2018-05-08,10.95,10.95,10.95,10.95
2018-05-09,10.5,10.9,10.5,10.75
2018-05-10,10.75,10.75,10.75,10.75
2018-05-11,10.75,10.75,10.75,10.75
2018-05-14,10.75,11,10.75,11
2018-05-15,11,11,10.75,11
2018-05-16,11,11,11,11
2018-05-17,11,11,10.55,10.95
2018-05-18,10.95,10.95,10.95,10.95
2018-05-21,10.95,10.95,10.95,10.95
2018-05-22,10.95,10.95,10.95,10.95
2018-05-23,10.9,10.95,10.55,10.95
2018-05-24,10.95,10.95,10.95,10.95
2018-05-25,10.95,10.95,10.45,10.45
2018-05-28,10.4,10.4,10.4,10.4
2018-05-29,10.4,10.4,10.4,10.4
2018-05-30,10.4,10.4,10.15,10.15
2018-06-01,10.15,10.15,10.15,10.15
2018-06-04,10.25,10.25,10.25,10.25
2018-06-05,10.25,10.25,10.15,10.15
2018-06-06,10.25,10.25,9.8,10.1
2018-06-07,10.1,10.1,10.1,10.1
2018-06-08,10.1,10.1,10.1,10.1
2018-06-11,10.05,10.05,10.05,10.05
2018-06-12,10.05,10.05,9.7,10.05
2018-06-13,10.05,10.05,10.05,10.05
2018-06-14,10.05,10.1,10.05,10.1
2018-06-15,10.1,10.1,10.1,10.1
2018-06-18,10.15,10.15,10.1,10.1
2018-06-19,9.8,10.2,9.8,10.2
2018-06-20,10.2,10.2,10.1,10.1
2018-06-21,10.9,10.9,9.84,10.1
2018-06-22,10.05,10.05,10.05,10.05
2018-06-25,10.05,10.05,9.84,10
2018-06-26,10.05,10.05,10.05,10.05
2018-06-27,10.05,10.05,9.74,9.96
2018-06-28,9.96,9.96,9.58,9.58
2018-06-29,9.88,9.88,9.44,9.74
2018-07-02,9.88,9.88,9.88,9.88
2018-07-03,9.84,9.84,9.84,9.84
2018-07-04,9.84,9.84,9.84,9.84
2018-07-05,9.84,9.84,9.84,9.84
2018-07-06,9.84,9.84,9.36,9.76
2018-07-09,9.96,9.96,9.96,9.96
2018-07-10,9.76,9.76,9.76,9.76
2018-07-11,9.96,9.96,9.96,9.96
2018-07-12,9.96,9.96,9.96,9.96
2018-07-13,9.96,9.96,9.96,9.96
2018-07-16,9.42,9.42,9.36,9.4
2018-07-17,9.38,9.8,9.3,9.8
2018-07-18,9.96,10.65,9.86,10.1
2018-07-19,10.55,10.7,10.55,10.7
2018-07-20,10.7,10.7,10.35,10.7
2018-07-23,10.7,10.7,10.7,10.7
2018-07-24,10.7,10.7,10.55,10.7
2018-07-25,10.7,10.7,10.2,10.2
2018-07-26,10.35,10.35,10.35,10.35
2018-07-27,10.25,10.25,9.98,10
2018-07-30,10.3,10.3,9.9,10
2018-07-31,10,10,10,10
2018-08-01,10.3,10.3,10.3,10.3
2018-08-02,10.25,10.25,9.6,10.25
2018-08-03,10.25,10.25,9.58,9.98
2018-08-06,9.98,10,9.26,10
2018-08-07,10,10,9.14,9.46
2018-08-08,9.46,9.46,9.46,9.46
2018-08-09,9.46,9.46,8.52,8.96
2018-08-10,8.74,9.48,8.7,9.48
2018-08-13,9.48,9.48,9.12,9.48
2018-08-14,9.3,9.3,9.3,9.3
2018-08-16,9.3,9.3,9.3,9.3
2018-08-17,9.3,9.3,9.3,9.3
2018-08-20,9.3,9.3,8.8,8.8
2018-08-21,8.82,9.38,8.82,8.84
2018-08-22,8.84,9.2,8.84,9.2
2018-08-23,9.2,9.22,8.84,9.22
2018-08-24,9.18,9.2,9.18,9.2
2018-08-27,9.2,9.2,8.8,8.96
2018-08-28,8.96,8.96,8.1,8.58
2018-08-29,8.26,8.58,8.26,8.56
2018-08-30,8.56,8.56,8.18,8.4
2018-08-31,8.12,8.12,8.08,8.08
2018-09-03,8.3,8.3,8.1,8.26
2018-09-04,8.3,8.3,8.12,8.28
2018-09-05,8.3,8.3,7.96,8.24
2018-09-06,8.24,8.24,7.88,8.18
2018-09-07,8.2,8.2,8.2,8.2
2018-09-10,8.2,8.2,8,8.16
2018-09-11,8.16,8.16,8,8.16
2018-09-12,8.16,8.16,8.16,8.16
2018-09-13,8.16,8.16,8.14,8.16
